,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
112,0.0,2.0,113.0,78.375,9.5,1.0,1.290265098999953,0.536532720000082,9.0,[[46.73927501 89.89018681 97.09093549 70.96433467]],4.0,76.17118299203699,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.25  48.375 48.5   48.875
  49.25  50.375 52.5   56.125 60.625 65.875 70.75  76.125 80.875 82.375
  82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625
  82.625 82.625 82.625 82.625 82.625 82.5   82.125 81.875 81.375 81.
  80.875 80.75  80.75  80.625 80.5   80.375 80.    79.625 79.5   79.25
  79.    78.5   78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375
  78.375 78.375 78.375 78.375 78.375 78.375 78.375 78.375]]"
113,0.0,2.0,114.0,48.125,8.25,0.0,1.0576525120000042,0.8051352100000031,0.0,[[74.39639176 80.3861391  79.49136679 43.3991462   4.04103978]],5.0,56.34281672582044,"[[73.625 73.625 73.625 73.625 73.625 73.625 73.625 73.375 73.375 73.25
  73.125 73.125 73.    73.    72.875 72.75  72.5   72.125 71.875 71.375
  70.875 70.375 69.625 68.25  66.125 63.375 60.125 60.125 57.125 54.875
  53.75  52.75  52.25  52.    51.875 51.75  51.75  51.75  51.625 51.625
  51.375 51.    50.5   50.375 50.25  50.125 49.875 49.5   49.25  49.125
  48.875 48.625 48.375 48.25  48.25  48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125]]"
114,0.0,2.0,115.0,48.375,3.5,1.0,1.9953863650000585,1.1017317280000043,12.0,[[84.55253422 47.95436274  9.27180693 97.87782455  2.44511233]],5.0,48.420328151933305,"[[44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.
  44.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.375 44.625
  44.75  45.    45.125 45.5   45.75  46.25  46.625 47.    47.75  48.375
  48.875 49.375 49.5   49.625 49.75  49.875 50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    49.875
  49.75  49.625 49.5   49.375 49.375 49.375 49.25  49.25  49.25  49.25
  49.125 49.    49.    49.    48.875 48.625 48.5   48.5   48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375]]"
115,0.0,2.0,116.0,49.875,3.25,1.0,1.2239418959999284,0.8350124080000114,12.0,[[86.55211935 11.25751066 46.28149939 54.2899649 ]],4.0,49.595273575241755,"[[46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.875 47.375 47.5   47.5
  47.625 47.75  47.875 47.875 48.    48.125 48.375 48.625 49.5   49.75
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875]]"
116,0.0,2.0,117.0,53.75,11.75,1.0,1.676209675999985,0.5700411550000126,8.0,[[97.52914552 14.76647251 54.86722955 39.63539874]],4.0,51.69956157981585,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.875 51.875 52.    52.    52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.25  52.25  52.375
  52.5   52.5   52.75  52.875 52.875 53.    53.125 53.375 53.5   53.5
  53.5   53.625 53.625 53.625 53.625 53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75 ]]"
117,0.0,2.0,118.0,53.875,5.75,1.0,1.5724878510000053,0.5728712910000695,11.0,[[43.82407267 94.61991218 82.686857   24.57373262 18.30301325]],5.0,52.80151754615072,"[[59.25  59.125 59.125 59.125 59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    58.75  58.625 58.625 58.5   58.375 58.375
  58.125 58.    57.875 57.75  57.625 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.25  57.125 56.875
  56.875 56.875 56.75  56.625 56.5   56.25  55.5   55.25  55.    54.625
  54.375 54.25  54.25  54.125 54.    53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875]]"
118,0.0,2.0,119.0,17.375,7.25,1.0,1.6406340610000143,0.6032397499999433,10.0,[[28.93478406 11.96473497 13.61693494]],3.0,18.172151323516637,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.125 54.    52.375 50.5   49.    47.5
  46.5   45.625 43.875 42.375 41.    39.5   37.25  35.875 34.625 33.625
  32.375 30.875 29.375 26.625 23.75  21.125 19.625 18.25  17.25  17.25
  16.625 16.25  16.    15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 16.    16.125 16.125 16.25  16.25  16.375 16.5   16.5
  16.625 16.75  16.875 16.875 16.875 17.    17.    17.125 17.125 17.25
  17.25  17.25  17.375 17.375 17.375 17.375 17.375 17.375 17.375]]"
119,0.0,2.0,120.0,60.75,7.5,0.0,2.2238334400000213,0.7739624870000625,0.0,[[69.52556148 90.53159834 33.96877674 62.58258372 25.79273377]],5.0,56.480250812860014,"[[21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.125 22.375
  23.625 26.375 29.    33.5   44.    49.375 55.25  58.875 61.375 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 61.875 61.75
  61.375 61.125 61.    60.875 60.625 60.125 60.    59.875 59.625 59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.625 59.75  59.875
  59.875 59.875 60.    60.125 60.125 60.25  60.25  60.375 60.375 60.5
  60.625 60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75 ]]"
120,0.0,2.0,121.0,44.0,13.0,1.0,2.6295218100000284,0.57020868099994,7.0,[[16.92045802 12.00458983  8.41345082 85.11834807 76.43219143 61.33105381]],6.0,43.37001532759945,"[[64.5   64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.125
  64.125 64.125 64.125 64.    63.875 63.875 63.875 63.875 63.875 63.75
  63.75  63.625 63.625 63.5   63.125 62.625 61.25  60.5   58.625 55.625
  52.    49.625 45.    43.25  42.625 41.25  40.    39.375 36.    33.375
  29.125 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 29.125 29.875 31.125 31.875 33.    33.5
  34.    34.25  34.375 34.5   34.625 34.75  35.125 35.5   35.5   35.5
  35.625 35.875 36.125 36.25  36.75  36.875 38.875 40.375 40.875 41.25
  41.875 42.    42.125 42.125 42.125 42.125 42.375 43.125 44.    44.375
  44.5   44.625 44.875 45.625 46.    46.125 46.125 46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.125 46.125 45.75
  45.625 45.375 45.25  45.125 45.    44.625 44.375 44.125 44.    44.
  44.    44.    44.    44.    44.    44.    44.    44.    44.    44.   ]]"
121,0.0,2.0,122.0,37.5,16.5,1.0,1.0039143149999745,0.572881327999994,6.0,[[ 5.02027011 82.57257597  4.74782313 12.16586899 86.97261145 22.82117233]],6.0,35.7167203288927,"[[38.125 38.25  38.25  38.25  38.375 38.375 38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.625 38.625 38.75  38.75  38.875 38.875
  39.    39.125 39.125 39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.125 38.875 38.5   38.25  38.125 38.    37.875 37.875 37.75
  37.625 37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5  ]]"
122,0.0,2.0,123.0,59.5,15.25,1.0,1.0209772050000083,0.6070293630000378,6.0,[[98.27767965 69.82613058 96.56221862  6.23700392 14.376597   95.21399217]],6.0,63.41560365484048,"[[45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.875 46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.125 46.125 46.25  46.375
  46.875 48.25  54.5   58.    59.375 59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
123,0.0,2.0,124.0,53.5,9.75,1.0,1.2556550900000047,0.7064429399999881,9.0,[[34.94757914 90.2126847  12.58785591 58.7620032  63.16469699]],5.0,51.934963990016115,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.75  51.625 51.5   51.375 51.375 51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.625 52.25  52.625 53.
  53.125 53.25  53.25  53.25  53.25  53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5  ]]"
124,0.0,2.0,125.0,41.875,17.0,1.0,0.9067513309998958,0.5382963380000092,6.0,[[31.24644364  4.76742993 16.31458914 97.31778322]],4.0,37.411561484426464,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.5
  48.375 48.25  48.25  48.25  48.25  48.25  48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.    47.75  47.5   47.125
  46.625 46.5   46.125 45.875 45.625 45.125 44.125 43.375 42.5   42.
  42.    42.    42.    41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875]]"
125,0.0,2.0,126.0,68.125,8.75,1.0,1.5599416509999173,0.9717403910000257,9.0,[[37.77828407 59.2927864  53.96071357 88.63653193 65.90982457 95.31566128]],6.0,66.8156336386,"[[50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.5   51.125
  51.75  52.875 53.625 54.375 54.375 55.    56.    56.625 57.125 57.5
  58.    58.375 58.625 59.5   59.875 60.    60.5   60.875 61.375 62.
  62.75  63.    63.    63.    63.25  63.375 63.75  64.375 64.875 65.25
  65.75  65.875 66.375 66.875 67.125 67.5   67.5   67.75  67.875 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125]]"
126,0.0,2.0,127.0,12.625,1.25,1.0,3.811950462000027,1.5564192129999128,14.0,[[10.97290684 14.0493174 ]],2.0,12.5111121230289,"[[72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.25  72.125
  71.375 70.25  67.75  64.375 64.375 60.375 54.5   48.5   44.875 41.875
  39.625 37.25  35.75  34.    32.25  29.625 27.    24.75  22.75  20.25
  18.625 17.875 17.625 17.5   17.5   17.375 17.375 17.375 17.375 17.25
  17.25  17.25  17.125 17.    16.75  16.125 16.125 16.    15.875 15.75
  15.75  15.625 15.5   15.375 15.25  15.125 14.875 14.625 14.625 14.5
  14.25  14.25  14.125 14.    13.875 13.75  13.75  13.625 13.5   13.375
  13.375 13.25  13.125 13.    13.    12.875 12.875 12.875 12.875 12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75  12.75
  12.75  12.75  12.625 12.5   12.5   12.5   12.5   12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.5   12.5   12.5   12.5   12.5   12.5
  12.5   12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625]]"
127,0.0,2.0,128.0,56.375,6.5,1.0,1.794035481999913,0.8706459669999731,10.0,[[47.51022593 64.91165428 62.99890992 79.15160063 34.43114634 48.38512469]],6.0,56.23144363062999,"[[12.    12.    12.125 12.25  12.25  12.375 12.5   12.5   12.625 12.75
  13.    13.25  13.625 14.125 15.125 17.    17.    22.25  30.75  56.375
  70.25  82.125 89.125 91.25  92.125 92.25  92.375 92.375 92.375 92.375
  92.375 92.375 92.375 92.375 91.75  91.75  89.75  82.    75.    72.75
  71.75  70.75  70.25  69.125 68.25  67.625 64.    62.125 61.875 61.5
  61.25  61.    61.    60.875 60.75  60.75  60.5   60.375 60.25  60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.    59.    57.75  56.875 56.5   56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375]]"
128,0.0,2.0,129.0,42.625,3.75,1.0,1.924290353999936,0.7189414370000122,12.0,[[67.93564903 18.64738814 40.18201911]],3.0,42.25501876036703,"[[53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 54.    54.    54.    53.875 53.625 53.125 52.625 52.125
  51.875 51.75  51.625 51.5   51.375 51.25  50.875 50.875 50.25  49.5
  49.25  49.125 49.125 49.    48.625 48.375 48.25  48.25  48.125 47.75
  46.875 46.125 45.75  45.5   45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.125 44.75  44.375
  44.25  44.25  44.25  44.25  44.25  44.125 44.125 44.    43.875 43.875
  43.875 43.875 43.75  43.75  43.375 43.125 43.    42.75  42.75  42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625]]"
129,0.0,2.0,130.0,57.875,8.75,1.0,1.5556970359999696,0.5697048829999858,9.0,[[78.55762041 24.00975572 51.54854926 87.30893105 90.80643646 20.41612285]],6.0,58.774569292044845,"[[40.75  40.75  40.75  40.75  40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.75  41.375 42.375 44.125 48.875 53.375 56.125
  57.125 58.    58.5   58.75  58.75  58.875 59.25  59.5   59.75  60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.25  60.25  60.125 60.    60.    59.875 59.625
  59.5   59.5   59.5   59.5   59.375 59.375 59.375 59.25  59.25  59.125
  59.125 59.125 59.    58.875 58.75  58.375 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875]]"
130,0.0,2.0,131.0,30.875,7.75,1.0,1.241847352999912,0.7024217670000326,10.0,[[19.62005502 32.74414428  0.22014984  8.8985455  97.03076561  4.63084555]],6.0,27.19075096874576,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.
  60.75  59.    55.25  45.875 41.875 39.375 37.75  36.5   34.    32.875
  31.    29.25  27.    24.375 22.625 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 23.375 25.    26.25  27.5   29.
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875]]"
131,0.0,2.0,132.0,29.125,2.5,1.0,1.4555568700000094,0.817546329000038,13.0,[[46.89576349 10.64768203]],2.0,28.77172276413336,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 27.    27.125 27.375 27.75  28.125
  28.625 28.875 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125]]"
132,0.0,2.0,133.0,59.5,4.25,1.0,2.1598382210000864,1.347810873999947,12.0,[[21.30615618 97.66837168]],2.0,59.487263931995116,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 28.125 28.5   28.75  29.25
  30.375 31.375 33.5   35.75  40.    44.875 48.625 52.125 54.875 56.25
  57.375 58.125 58.75  59.25  59.75  60.25  60.75  61.375 61.75  61.75
  61.875 62.    62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.    61.5
  61.25  60.875 60.5   60.125 60.125 59.875 59.75  59.75  59.625 59.5
  59.125 59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.25
  59.25  59.25  59.25  59.375 59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
133,0.0,2.0,134.0,35.125,15.0,1.0,1.189281041000072,0.5709813559999475,7.0,[[83.62360413  2.15602838 69.40722455  3.88879739 43.57081987 36.27020152]],6.0,39.81944597161422,"[[61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.5
  60.5   58.75  56.625 55.    53.875 53.125 53.    52.875 52.75  52.625
  52.375 52.125 51.125 49.5   49.    49.    48.25  47.125 43.625 42.25
  41.125 38.875 36.75  36.125 36.    35.625 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125]]"
134,0.0,2.0,135.0,58.375,1.5,1.0,3.110390847000076,1.217708239999979,13.0,[[65.45837822 50.86660555]],2.0,58.16249188835332,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.75  43.625 46.25  49.625 53.25
  56.5   56.5   60.25  63.25  65.25  66.25  66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.    64.875
  63.375 62.125 61.375 60.875 60.5   60.    59.875 59.75  59.625 59.625
  59.375 59.25  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.    59.    59.    59.    58.75  58.75
  58.75  58.625 58.625 58.625 58.5   58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375]]"
135,0.0,2.0,136.0,56.875,19.0,1.0,0.9695566799999824,0.5751261489999706,5.0,[[72.32675441 75.23528847  7.42841526 83.52292256 52.59857968 24.69492772]],6.0,52.63448134883692,"[[59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 58.875 58.5   58.    57.5   57.25  57.125 57.125 57.    56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875]]"
