,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
161,0.0,4.0,162.0,55.875,15.75,1.0,1.425006800999995,0.6891479210000853,6.0,[[31.35438587 85.90642911 41.39061338 80.29854696 97.43499723 32.28841109]],6.0,61.44556394037361,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.25  40.625 40.625 41.125 41.5
  42.25  42.625 43.    43.375 44.    44.375 44.875 45.25  45.625 46.
  46.375 47.25  47.75  48.25  49.125 51.125 54.875 56.5   57.875 60.75
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.    60.    59.    58.25  57.875 57.5   57.25
  56.625 56.375 56.25  56.125 56.    55.875 55.875 55.875 55.875 55.875]]"
162,0.0,4.0,163.0,52.25,9.5,1.0,1.721070202000078,0.777059779999945,9.0,[[88.28346792  1.89504473 40.71189887 82.12309363 42.07592078]],5.0,51.01788518703727,"[[63.25  63.25  62.75  61.875 60.75  60.125 59.375 58.875 58.375 57.875
  57.375 56.875 56.125 55.75  55.5   55.125 54.625 54.125 53.875 53.5
  53.5   53.5   53.5   53.375 53.25  53.125 52.625 51.875 51.125 50.125
  48.875 48.    47.25  46.875 46.625 46.125 46.125 45.875 45.625 45.5
  45.375 45.125 45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.25  45.375 45.5   45.5   45.5   45.5   45.625
  45.75  45.875 45.875 46.125 46.375 46.5   46.5   46.625 46.75  46.875
  47.25  47.375 47.5   47.75  48.625 49.625 50.375 50.875 51.25  51.625
  51.625 52.    52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25 ]]"
163,0.0,4.0,164.0,60.75,5.75,1.0,1.3730332390000513,0.5682126750000407,11.0,[[29.46013617 56.28842748 89.89182567]],3.0,58.546796441106714,"[[47.5   47.5   47.5   47.125 46.625 46.25  46.    45.875 45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  46.375 48.    50.    51.875 53.
  54.    54.75  55.    55.125 55.25  55.375 55.5   55.625 55.625 55.875
  55.875 56.    56.25  56.375 56.625 56.875 57.25  57.625 58.375 59.
  59.375 59.875 60.125 60.25  60.5   60.625 60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75 ]]"
164,0.0,4.0,165.0,34.75,0.75,1.0,2.1373056319999932,1.1170706240000072,14.0,[[35.57795675 34.11023137]],2.0,34.844094060314546,"[[55.625 55.375 55.25  54.875 54.5   54.125 53.875 53.625 53.5   53.25
  53.125 53.125 53.    52.875 52.75  52.5   52.375 51.875 51.5   50.875
  49.625 48.125 46.    44.625 43.625 43.125 42.5   42.    41.75  41.25
  40.625 40.125 39.75  39.375 38.875 38.625 38.125 38.    37.75  37.75
  37.375 37.    36.5   35.875 35.375 35.    34.75  34.625 34.625 34.625
  34.5   34.5   34.375 34.25  34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.25  34.25  34.25  34.25  34.25  34.25  34.375 34.5   34.625
  34.625 34.625 34.625 34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
165,0.0,4.0,166.0,51.375,8.0,0.0,0.9542636459999585,0.442122622999932,0.0,[[ 9.51502354 32.17310117 62.96528174 72.53347835 64.88167859 38.62179952]],6.0,46.781727150049896,"[[35.125 35.125 35.125 35.125 35.125 35.125 35.75  36.    36.125 36.125
  36.25  36.375 36.5   36.75  37.    37.25  37.5   37.625 39.    39.625
  40.    40.25  40.625 41.375 42.125 42.75  43.125 43.875 44.625 46.5
  47.    47.25  47.25  47.25  47.25  47.25  47.375 47.75  48.5   49.25
  50.125 50.75  51.    51.    51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.375 51.375 51.375]]"
166,0.0,4.0,167.0,33.0,19.0,1.0,0.8030226650000714,0.4727228560000185,5.0,[[82.82554259 38.96333486  3.86423096 79.07639493 10.00248833  7.26563024]],6.0,36.99960365162968,"[[46.625 46.625 46.5   46.5   46.5   46.375 46.375 46.375 46.375 46.375
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.    45.625 45.    44.25  43.125 42.    40.625 39.125 37.5
  36.    34.75  33.875 33.375 33.125 33.    33.    33.    33.    33.
  33.    33.    33.    33.    33.    33.    33.    33.    33.   ]]"
167,0.0,4.0,168.0,72.625,6.0,1.0,1.9900305930000286,0.6031737450000492,11.0,[[92.28820721 47.19272047 98.65039323 53.25491806]],4.0,72.8465597422115,"[[42.875 43.25  43.375 43.375 43.375 43.375 43.375 43.5   43.5   43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.875 44.125
  44.125 44.75  45.75  47.875 49.5   50.875 52.625 54.125 55.375 56.75
  57.875 59.5   60.625 61.625 62.25  62.25  62.625 62.75  62.875 63.
  63.375 63.75  64.25  64.625 65.25  66.125 66.75  67.625 68.875 70.125
  70.75  71.125 71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.375
  72.    72.25  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.5   72.5   72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.625 72.625 72.625]]"
168,0.0,4.0,169.0,58.75,7.0,1.0,1.0028885190000665,0.48306357699993896,10.0,[[97.32739996 12.51739598 43.86339844 67.91244937 69.15781461 52.10703522]],6.0,57.14758226167538,"[[66.125 65.375 64.125 63.625 62.625 60.5   57.5   56.5   55.375 52.875
  52.    51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.75  52.375 53.375 54.625 55.75  56.5   57.125
  58.25  58.375 58.5   58.625 58.625 58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75 ]]"
169,0.0,4.0,170.0,53.375,8.5,1.0,0.9726395440000033,0.5041511700000001,9.0,[[91.13364775 27.67916156 30.69639881]],3.0,49.836402706134486,"[[55.25  55.25  55.25  55.25  55.    54.875 54.75  54.625 54.5   54.375
  54.25  54.125 54.125 54.125 54.    54.    54.    53.875 53.75  53.75
  53.625 53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.875 54.125
  54.5   54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.5   54.25  54.    53.75  53.625 53.625 53.625 53.625 53.625
  53.625 53.5   53.5   53.375 53.375 53.375 53.375 53.375 53.375]]"
170,0.0,4.0,171.0,59.25,13.75,1.0,0.7560964470000044,0.5357345400000213,7.0,[[85.56035742 91.60301587  1.45628593]],3.0,59.53988640826217,"[[57.5   57.5   57.5   57.25  57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.125 57.5   57.625 57.875 58.25
  58.25  58.75  59.125 59.125 59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25 ]]"
171,0.0,4.0,172.0,39.875,8.5,1.0,1.2230133699999897,0.768358873000011,9.0,[[12.82061029 60.56200256 49.53940303]],3.0,40.97400529283403,"[[52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 51.875 50.25  49.25  47.5   45.5   43.75  42.5   41.375 40.25
  39.25  38.    36.75  35.75  35.    34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.875 35.375 36.375 36.75  37.25  37.875 38.25  38.5
  39.    39.125 39.125 39.25  39.375 39.625 39.75  39.75  39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875]]"
172,0.0,4.0,173.0,58.625,13.5,1.0,0.9363329640000302,0.6730587019999348,7.0,[[40.06940241 42.49387486 64.72057212 95.96665181]],4.0,60.81262530150576,"[[36.25  36.5   36.75  37.    37.125 37.375 37.5   37.625 37.875 38.125
  38.5   38.625 38.625 38.75  39.    39.125 39.5   39.75  39.875 40.25
  40.75  42.125 45.25  47.875 49.875 50.5   50.625 50.625 50.75  50.75
  50.875 51.25  51.5   52.    53.    54.5   56.    56.75  57.25  57.375
  57.875 58.125 58.375 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
173,0.0,4.0,174.0,66.375,6.25,1.0,1.1043795859999364,0.5715699549999727,10.0,[[60.07786232 78.51942704 55.98674873]],3.0,64.86134602865583,"[[59.625 58.75  58.    57.375 56.5   55.875 55.5   55.375 55.375 55.25
  55.125 54.875 54.875 54.75  54.625 54.625 54.5   54.375 54.375 54.375
  54.375 54.625 56.375 57.375 58.25  58.875 59.25  59.5   59.875 60.375
  61.125 61.375 61.75  62.25  63.5   64.    64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.375 65.125 65.5   66.    66.125 66.25  66.25  66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375]]"
174,0.0,4.0,175.0,44.875,6.0,1.0,2.1237488770000255,0.47414199199999985,11.0,[[74.64357885 19.33690087 56.94414259 22.14476854 15.75855319 83.20642294]],6.0,45.33906116341217,"[[68.625 68.5   68.375 68.375 68.375 68.25  68.125 68.125 68.125 68.
  67.875 67.875 67.875 67.625 67.5   67.25  67.125 67.    66.75  66.375
  66.    66.    65.5   65.    64.625 63.375 62.625 62.125 61.5   59.875
  59.    58.375 57.75  57.    56.5   56.    55.375 55.125 55.125 54.875
  54.625 54.625 54.625 54.625 54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.625 54.875 55.125 55.25
  55.5   55.625 55.75  55.875 55.875 56.    56.    56.    56.125 56.125
  56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.125 56.125 56.    55.25  54.625 53.5   52.5   51.625 50.5
  50.125 49.25  48.625 48.125 47.5   46.75  46.    45.625 45.25  45.
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875]]"
175,0.0,4.0,176.0,54.375,15.75,0.0,0.6532111149999764,0.44135837600003924,0.0,[[25.86375845 33.65158736 85.42782869 58.59156344 60.04047907  7.72121045]],6.0,45.2160712421124,"[[47.875 47.875 47.875 47.875 47.875 48.25  49.375 50.    50.625 51.25
  51.375 51.75  52.    52.25  52.625 53.125 53.25  53.375 53.375 53.5
  53.625 53.75  53.875 53.875 54.    54.125 54.125 54.25  54.25  54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375]]"
176,0.0,4.0,177.0,82.375,0.75,1.0,2.471075320000068,1.319549914999925,14.0,[[83.13649826 81.72067702]],2.0,82.42858764065,"[[45.875 45.625 45.375 45.375 45.25  45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.375 46.875 48.875 50.5   51.625 52.875 54.375 57.125 60.125
  62.875 64.375 66.25  68.125 69.5   71.    72.5   73.25  74.125 74.75
  75.625 76.    76.125 76.5   76.75  76.875 77.125 77.25  77.25  77.625
  77.875 78.25  78.375 78.625 79.375 80.    80.75  81.75  82.5   82.875
  83.25  83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.125 82.625 82.25  81.875 81.625 81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.625 81.75
  81.75  81.75  81.75  81.75  81.875 81.875 81.875 81.875 82.    82.
  82.    82.    82.    82.    82.    82.    82.125 82.125 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375]]"
177,0.0,4.0,178.0,85.125,2.0,1.0,1.6861147649999566,0.8356719169998996,13.0,[[96.10060022 74.55019804]],2.0,85.32539912975645,"[[68.625 68.625 68.25  68.    67.875 67.625 67.5   67.5   67.375 67.375
  67.25  67.125 67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.5   69.25  71.375 72.75  74.125 75.125 76.125 77.5   79.75
  81.75  82.75  83.25  83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.75  84.    84.125 84.5
  84.625 84.75  84.75  85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125]]"
178,0.0,4.0,179.0,41.25,2.5,1.0,1.7510219260000213,0.8032476800000268,13.0,[[ 6.46264427 77.1286472 ]],2.0,41.79564573523704,"[[82.875 82.75  82.625 82.375 82.375 82.25  82.125 81.875 81.875 81.875
  81.75  81.625 81.625 81.625 81.5   81.5   81.375 81.25  81.    80.625
  79.625 78.    75.375 70.375 65.875 61.125 58.125 56.625 55.75  55.25
  54.875 54.25  53.875 53.25  52.75  51.875 51.25  49.5   48.    46.625
  46.    46.    45.375 44.5   44.    43.5   43.    42.75  42.125 41.625
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25 ]]"
179,0.0,4.0,180.0,50.875,10.5,1.0,1.6924631360000149,0.6034101830000509,8.0,[[ 2.44106495 44.90307356 95.89323491]],3.0,47.74579113981514,"[[42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.5   42.5   42.5   42.375 42.375 42.375 42.25  42.25
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.5   43.    43.375 43.75  44.25  44.625 45.25  45.75  46.
  46.25  46.5   46.875 47.25  49.75  51.625 53.625 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.25  53.875
  53.5   53.125 53.    52.75  52.75  52.375 52.25  52.125 52.125 52.
  51.875 51.625 51.25  51.125 51.125 51.    51.    50.875 50.875 50.875
  50.875 50.875]]"
180,0.0,4.0,181.0,25.25,6.75,1.0,1.3899196890000667,0.584864121999999,10.0,[[57.23800159  0.77891182 20.06125999]],3.0,26.02605780048168,"[[55.875 55.875 55.875 55.875 55.5   55.375 55.25  54.875 54.5   54.375
  54.25  54.125 54.    53.75  53.625 53.5   53.25  53.125 53.    52.875
  52.5   51.625 50.75  50.75  48.25  44.875 40.5   37.5   35.375 34.375
  34.375 34.375 34.375 34.25  34.125 33.875 33.625 33.125 32.75  32.25
  32.    31.625 31.    30.    29.125 28.5   27.5   26.75  26.25  25.5
  25.    24.75  24.625 24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.375 24.625 24.875 25.
  25.    25.125 25.125 25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25 ]]"
181,0.0,4.0,182.0,14.375,1.25,1.0,1.471106056999929,0.8034191680000049,14.0,[[ 8.8222319 19.2710558]],2.0,14.046643851345053,"[[28.625 28.75  29.125 29.5   30.    30.5   30.75  31.125 31.5   31.875
  32.25  32.375 32.75  33.    33.375 33.625 33.625 33.75  33.75  33.75
  33.75  33.75  33.75  33.25  31.625 29.625 27.    24.    21.625 20.75
  19.875 19.625 19.375 19.25  19.125 19.125 19.    18.875 18.875 18.75
  18.625 18.25  17.875 17.5   16.875 16.625 16.625 16.25  16.    15.75
  15.625 15.375 15.25  15.125 14.875 14.875 14.875 14.75  14.75  14.75
  14.75  14.625 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.375]]"
182,0.0,4.0,183.0,40.875,2.25,1.0,2.0401718029999074,0.6667592640000066,13.0,[[60.75971551 21.19380717]],2.0,40.97676133977182,"[[15.    15.    15.    15.    15.    15.    15.    15.    15.    15.
  15.5   15.75  15.875 15.875 16.    16.125 16.5   17.5   18.625 20.375
  21.625 23.125 24.    25.5   28.375 32.875 37.25  40.25  41.625 41.75
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    41.75  41.5   41.5   41.375 41.25  41.125 41.125 41.125 41.125
  41.    40.875 40.75  40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.75
  40.75  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875]]"
183,0.0,4.0,184.0,54.5,8.0,1.0,1.0894847859999572,0.550641335000023,10.0,[[46.29810558 52.98098127 19.06967292 90.20803678]],4.0,52.139199138635036,"[[42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.25  42.625 43.    43.625 44.    44.375 44.375
  44.5   44.75  44.875 45.375 46.875 47.875 48.5   48.875 49.125 49.25
  49.625 50.    50.5   51.25  52.125 52.625 53.25  53.75  54.    54.
  54.    54.125 54.25  54.375 54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5  ]]"
184,0.0,4.0,185.0,25.125,8.25,1.0,1.1088290420000249,0.5011300360000632,9.0,[[14.56632792  5.90311417 46.19844655 21.86879766 24.03302825 36.67894941]],6.0,24.87477732650545,"[[58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.625 58.5   58.25  58.125 58.    57.625 57.375 56.875 55.    50.5
  43.625 41.25  39.75  38.5   37.625 36.875 35.75  34.625 33.375 31.625
  30.125 28.125 26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.5   26.375 26.125 26.    25.875 25.75
  25.5   25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125]]"
185,0.0,4.0,186.0,36.25,11.75,1.0,0.856626260999974,0.537021535000008,8.0,[[ 1.60627014  7.12997294 60.56929256 26.2448135  75.63381973]],5.0,34.23683377446568,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.625
  30.5   30.875 31.25  32.    32.875 34.125 35.125 35.75  36.125 36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25 ]]"
186,0.0,4.0,187.0,53.0,14.75,1.0,1.07435868999994,0.4027647699999761,7.0,[[53.98670082  3.34252289 92.38077179  2.99991284 83.14864863]],5.0,47.17171139447375,"[[42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.75  42.75  43.125
  43.875 44.25  46.125 46.625 47.125 47.625 48.    48.5   48.875 49.25
  49.375 49.5   49.875 51.    52.375 52.625 52.875 52.875 53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.   ]]"
187,0.0,4.0,188.0,48.125,7.25,1.0,1.2381443449999097,0.5401342010000008,10.0,[[78.51059168 83.05332882 34.17933389 53.96485461  5.71157093]],5.0,51.083935983482625,"[[45.625 45.625 45.625 45.625 45.375 42.5   41.75  40.875 40.5   40.25
  40.    39.875 39.5   39.25  39.125 38.875 38.625 38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.875 39.75  41.    42.125 43.75
  44.375 44.75  45.    45.125 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.75  46.375
  46.75  47.    47.625 47.875 48.    48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125]]"
188,0.0,4.0,189.0,25.25,10.25,1.0,1.4547389220000468,0.4379574949999778,8.0,[[ 0.24527241 15.86307408 21.36958457 61.086558  ]],4.0,24.64112226431829,"[[44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   43.375 41.75  37.625 31.375 31.375 25.5
  21.875 19.625 18.375 17.625 17.    16.75  16.625 16.375 16.375 16.375
  16.375 16.375 16.375 16.375 16.375 16.375 16.375 17.    18.375 20.25
  21.625 22.75  24.25  25.5   26.125 26.5   26.875 27.    27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.25  27.25  27.125 26.75
  26.5   26.375 26.125 25.75  25.625 25.625 25.625 25.5   25.5   25.375
  25.375 25.25  25.25  25.25  25.25  25.25  25.25 ]]"
189,0.0,4.0,190.0,39.125,2.0,1.0,1.6687439449999601,0.7174375470000314,13.0,[[43.69062307 34.27708149]],2.0,38.98385228048639,"[[30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.625 31.
  31.5   32.    32.5   33.25  33.5   33.75  34.625 35.625 36.75  37.875
  38.625 39.25  39.625 40.    40.375 40.375 40.5   40.625 40.75  41.125
  41.375 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.5
  41.375 41.25  41.125 41.    40.875 40.75  40.5   40.375 40.25  40.125
  39.875 39.875 39.625 39.375 39.375 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125]]"
190,0.0,4.0,191.0,70.375,11.0,1.0,1.3061760780000213,0.936052444999973,8.0,[[32.18707285 98.46985982 87.13013033]],3.0,72.5956876677,"[[40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.375 42.125 43.    44.125 44.75  45.375 47.75  50.625
  54.    57.    58.75  59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.5   59.75  60.    60.375 61.    61.875 61.875 62.25  62.625 63.
  63.375 63.875 64.625 64.75  65.    65.    65.125 65.25  65.5   65.5
  65.75  66.5   67.375 68.625 69.5   70.125 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375]]"
191,0.0,4.0,192.0,58.5,17.0,1.0,0.7532306240000253,0.47386738599993805,6.0,[[13.51923375 53.48822843 57.77992259 75.80243091 95.49573828]],5.0,59.2171107912683,"[[63.625 63.5   63.375 63.125 63.    63.    63.    62.875 62.875 62.625
  62.5   62.375 62.25  61.875 61.875 61.5   60.75  60.    59.25  57.875
  57.5   57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.375 57.625
  58.    58.25  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5  ]]"
192,0.0,4.0,193.0,61.375,9.5,1.0,1.1892838429999983,0.7383025880000105,9.0,[[63.2444232  34.95854092 82.90391941 74.90235726]],4.0,64.00231019684969,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.625 51.625 52.75  54.    54.625 55.625 56.125 56.25
  56.5   56.625 56.75  56.875 57.    57.125 57.125 57.125 57.25  57.375
  57.625 58.    58.375 58.75  59.125 59.375 59.625 59.75  59.75  59.875
  60.    60.    60.125 60.375 60.375 60.5   60.625 60.75  60.75  60.75
  60.75  60.75  60.875 61.    61.125 61.25  61.25  61.375 61.375 61.375
  61.375 61.375]]"
193,0.0,4.0,194.0,39.75,10.5,1.0,1.0393179069999405,0.6017169279999734,8.0,[[57.17156395 32.52720128 25.64122981]],3.0,38.44666501033375,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.125 56.125 56.    55.875 55.625 55.5
  55.25  54.75  53.75  52.125 49.75  47.75  45.625 44.25  43.25  42.375
  42.    41.25  40.875 40.375 40.375 40.    39.875 39.875 39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75 ]]"
194,0.0,4.0,195.0,60.5,12.25,1.0,0.953180757000041,0.5396179120000397,8.0,[[67.92259315 48.03460842 50.46056931 28.21667956 96.8039707 ]],5.0,58.28768422642793,"[[45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.625 47.375 48.875 50.625 52.5
  53.875 54.875 55.75  55.75  57.125 58.    59.125 59.625 60.    60.375
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5  ]]"
