,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
113,0.0,1.0,114.0,42.125,5.75,1.0,2.81367920699995,0.9011869349997141,11.0,[[66.95744302 35.167291   41.71378418 24.32595726 41.56618207]],5.0,41.946131506611394,"[[19.25  19.25  19.25  19.25  19.375 19.375 19.375 19.375 19.375 19.375
  19.375 19.375 19.375 19.375 19.375 19.5   19.5   19.625 19.75  19.75
  19.75  20.    20.    20.125 30.875 50.5   68.375 81.375 81.375 88.5
  89.625 89.625 88.375 87.125 85.875 84.5   83.125 80.5   76.25  70.
  63.5   58.25  52.875 50.5   50.125 50.125 49.875 49.125 47.25  47.125
  47.    46.875 46.875 46.875 46.875 46.875 46.75  46.75  46.5   45.
  43.    41.375 41.    40.875 40.875 40.875 40.875 40.75  40.75  40.75
  40.75  40.75  40.75  40.75  41.25  42.    42.875 43.25  43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.25  42.875 42.875 42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.5   42.5   42.375 42.25  42.25  42.25  42.25  42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
114,0.0,1.0,115.0,84.75,12.0,1.0,1.189887331999671,0.6028541929999847,8.0,[[98.4419317  97.2890242  45.14776115]],3.0,80.29290568332071,"[[39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.75  44.25
  52.25  58.125 62.125 62.125 63.625 64.125 64.5   65.875 69.875 74.875
  80.625 83.875 85.25  85.375 85.375 85.25  85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.    84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.75  84.75  84.75  84.75  84.75  84.75  84.75  84.75
  84.75  84.75 ]]"
115,0.0,1.0,116.0,60.0,13.75,1.0,1.77683923999939,0.7694291640000301,7.0,[[71.73111062 88.32685602 18.92316523 46.55531041 75.56478761 61.05408332]],6.0,60.35921886827841,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.25  77.375 72.25  65.25
  62.875 62.375 62.375 62.375 62.25  62.125 62.    61.625 58.75  58.
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.625 57.625 57.625 57.625 57.75  57.875 57.875
  58.125 58.25  58.375 58.375 58.375 58.375 58.375 58.5   58.625 58.625
  58.75  58.75  58.75  58.75  58.75  58.75  58.875 58.875 59.    59.
  59.125 59.25  59.25  59.25  59.5   59.5   59.625 59.625 59.625 59.625
  59.625 59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.875 59.875 60.    60.    60.    60.    60.    60.
  60.    60.   ]]"
116,0.0,1.0,117.0,55.5,10.25,0.0,2.442894884999987,1.2408330070002194,0.0,[[56.4699178  64.0554046  75.30991625 68.07429534 30.17232562  0.11351505]],6.0,49.03256244261011,"[[53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.25  53.25  53.25  53.375 53.625 53.625 53.625 53.625
  53.75  53.75  53.75  53.75  53.875 53.875 53.875 53.875 53.875 53.875
  53.875 54.    54.    54.    54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.25  54.25  54.25  54.25  54.375 54.375 54.375 54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.75  54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 55.    55.    55.    55.125 55.125
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.5   55.5   55.5
  55.5   55.5   55.5   55.5  ]]"
117,0.0,1.0,118.0,58.625,2.5,1.0,1.7092984999999317,0.6379377019993626,13.0,[[69.71835372 56.34882958 48.59696852 60.29554694]],4.0,58.73992468983507,"[[50.375 50.375 50.375 50.375 50.5   50.625 50.75  50.875 51.    51.125
  51.25  51.25  51.375 51.375 51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.625
  51.75  51.75  51.875 52.    52.    52.125 52.25  52.75  52.75  52.75
  52.75  57.    59.    59.75  60.25  60.25  60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.25  60.125 59.875 59.75
  59.5   59.375 59.375 59.375 59.25  59.125 59.125 59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    58.875 58.875
  58.875 58.75  58.75  58.75  58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625]]"
118,0.0,1.0,119.0,53.125,5.0,1.0,2.174182772999302,0.9210930350000126,11.0,[[85.85972464 21.88452431]],2.0,53.87212447615391,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.625 57.625 57.625
  57.625 57.75  57.75  57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.75  57.625 57.375
  57.125 57.    56.75  56.375 56.25  56.25  56.125 56.    55.875 55.75
  55.625 55.5   55.5   55.5   55.375 55.25  54.875 54.75  54.25  52.875
  51.75  51.25  51.125 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 51.    51.
  51.125 51.25  51.375 51.5   51.5   51.5   51.625 51.875 52.125 52.375
  52.375 52.375 52.375 52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.625 52.625 52.875
  53.    53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125]]"
119,0.0,1.0,120.0,43.75,3.75,1.0,2.0564673400003812,0.6393003590001172,12.0,[[38.85554606 41.84610875 56.04021207]],3.0,45.58062229424586,"[[50.75  50.75  50.75  50.75  50.75  50.875 50.875 51.    51.    51.
  51.    51.    51.    51.    51.25  51.375 51.625 51.625 51.875 52.
  52.    52.    52.    52.    52.    52.    52.    51.625 51.625 51.5
  51.375 51.125 50.875 50.625 50.25  49.875 49.    43.625 35.125 24.875
  13.875  5.375  2.25   1.875  1.875  1.875  1.875  2.     2.125  2.5
   4.     6.125  9.75  18.25  29.25  37.    40.75  41.875 42.375 43.75
  45.125 47.5   47.5   50.125 53.875 54.75  54.875 52.625 48.5   42.125
  37.75  36.625 36.5   36.5   36.75  36.75  36.75  37.125 37.75  38.25
  38.375 38.5   38.625 38.625 38.75  39.375 39.75  40.125 40.25  41.125
  42.    42.5   42.5   42.5   42.625 42.875 43.625 44.5   44.75  44.75
  44.75  44.75  44.5   44.25  44.    43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75 ]]"
120,0.0,1.0,121.0,55.5,13.25,1.0,1.5388768109996818,1.741897033000896,7.0,[[ 7.98567209 73.59890282 89.73100518 27.2917717  87.40632177]],5.0,57.20273471254884,"[[41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 42.    42.    42.125 42.25  42.25  42.25  42.25  42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 43.375 45.125 46.5   46.75  47.    47.375 47.875
  49.    50.5   52.25  54.    54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.    55.    55.
  55.125 55.25  55.375 55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5  ]]"
121,0.0,1.0,122.0,60.75,9.25,1.0,1.2720970450000095,1.07188209800006,9.0,[[40.65251692 67.70756459 71.07001623]],3.0,59.81003257882307,"[[49.125 49.125 49.25  49.25  49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.75  50.    50.375 50.5   50.5   50.5   50.5
  50.5   50.5   50.625 50.625 50.875 51.    51.375 52.    52.625 53.25
  54.375 55.375 55.875 56.    56.125 56.375 56.5   56.625 56.625 56.75
  57.375 58.5   59.    59.375 59.375 59.375 59.5   60.    60.875 61.375
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.5   61.    60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75 ]]"
122,0.0,1.0,123.0,55.375,4.25,0.0,1.4216787530003785,0.9756603360001463,0.0,[[83.15935401 92.8942137  30.09115054 70.88218262 25.79160764 45.40953209]],6.0,58.03800676574203,"[[56.125 56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.625
  56.625 56.625 56.75  56.75  56.75  56.875 57.    57.    57.    57.
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.    56.875 56.75  56.625 56.5   56.375 56.25  55.875
  55.625 55.625 55.5   55.375 54.875 54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  55.    55.25  55.25  55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375]]"
123,0.0,1.0,124.0,65.0,3.25,1.0,1.5388358549998884,0.6841075030006323,12.0,[[87.40256191 42.14293322]],2.0,64.77274756361095,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.75  53.875 53.875 53.875 53.875 53.875 53.875 54.
  55.125 58.125 62.125 62.125 65.75  67.5   68.25  68.375 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.5   68.5   68.375 68.25  68.125 68.    67.75  67.375 67.25  67.125
  67.    66.75  66.5   66.25  66.25  66.25  66.125 66.125 65.875 65.75
  65.5   65.5   65.375 65.125 65.125 65.125 65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.   ]]"
124,0.0,1.0,125.0,79.125,4.25,1.0,1.32235570299963,0.7352309750003769,12.0,[[79.63366508 90.53598253 63.62518397]],3.0,77.93161052750888,"[[63.375 63.5   63.5   63.625 63.625 63.625 63.625 63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  64.25  66.    67.25  69.    71.375 73.625 76.25  78.375 79.25
  79.5   79.5   79.75  79.75  79.75  79.75  79.75  79.75  79.75  79.75
  79.75  79.625 79.375 79.25  79.25  79.25  79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125
  79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125 79.125]]"
125,0.0,1.0,126.0,55.75,4.0,1.0,1.8580721919997814,0.8698079129999314,12.0,[[33.03573306 76.80934621]],2.0,54.922539633426936,"[[77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125
  77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 77.125 76.375
  73.375 70.125 66.125 64.75  64.5   64.125 62.75  60.875 59.625 59.
  58.875 58.875 58.875 58.875 58.875 58.875 58.75  58.5   57.875 57.5
  57.25  57.125 57.125 57.125 57.125 57.    56.75  56.375 56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.125 56.
  55.875 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75 ]]"
126,0.0,1.0,127.0,52.375,7.5,1.0,2.1579579170002035,0.6415168670000639,10.0,[[26.60265839 98.10669768 33.54401565  1.26262863 69.63509804 71.20719629]],6.0,50.05971577921006,"[[53.75  53.75  53.875 53.875 54.    54.    54.    54.    54.    54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  53.875 52.75  52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.5   51.625 50.875
  50.75  50.75  50.75  50.75  50.75  50.625 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.25  50.25
  50.25  50.25  50.25  50.25  50.375 50.5   50.5   50.625 50.625 50.875
  50.875 50.875 51.    52.    54.25  55.125 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.125 54.625 54.625 54.25
  54.    53.875 53.625 53.5   53.375 53.375 53.25  53.125 53.    52.75
  52.75  52.75  52.625 52.5   52.5   52.5   52.5   52.5   52.5   52.375
  52.375 52.375 52.375 52.375 52.375]]"
127,0.0,1.0,128.0,62.125,3.5,1.0,1.290077824999571,0.6705640850004784,12.0,[[69.10840366 16.60360644 98.86195575]],3.0,61.52465527938933,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  49.25  50.625
  50.625 54.5   54.5   55.125 55.25  55.25  55.25  55.375 55.5   55.625
  55.75  55.875 56.125 57.75  59.875 60.875 61.25  61.375 61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.625
  61.625 61.75  61.75  61.875 61.875 61.875 62.    62.    62.    62.
  62.    62.125 62.125 62.125 62.125 62.125 62.125 62.125]]"
128,0.0,1.0,129.0,34.625,4.75,1.0,1.1901831269997274,1.005454797999846,11.0,[[34.3282458  42.75492349 27.91204006]],3.0,34.998403116363,"[[53.875 53.875 53.875 54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    53.875 53.75  53.375 52.875
  52.375 51.625 51.    49.25  45.875 43.    41.    40.    40.    40.
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.625 38.5   37.25  37.25  35.5   35.125 35.125 35.
  34.875 34.875 34.75  34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625]]"
129,0.0,1.0,130.0,32.125,5.75,0.0,1.3912598730003083,0.5684162500001548,0.0,[[98.35085199  6.97170796  4.579156    3.33192088]],4.0,28.30840920661121,"[[37.    37.    37.    37.    37.    37.125 37.625 37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.75  35.5   33.375 32.625 32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.375
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125]]"
130,0.0,1.0,131.0,71.5,2.75,1.0,2.1779759590008325,0.6021792239998831,13.0,[[46.02079097 73.03060953 98.06004398 64.75728421]],4.0,70.46718217048941,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.125 29.125 29.125 29.125 29.    29.    29.    29.
  32.375 34.125 36.5   36.875 37.5   37.5   37.875 38.875 40.5   43.
  46.75  49.75  51.25  51.5   51.5   51.5   51.5   51.75  52.625 53.
  53.5   54.375 56.25  59.5   61.25  61.5   61.5   61.625 62.    62.75
  63.    63.    63.125 64.5   66.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 68.    68.    68.125 68.25  68.25  68.25  68.375 68.5
  68.5   68.875 69.75  70.25  70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.625 70.625 70.625 70.75  70.75
  70.875 71.    71.    71.125 71.25  71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.5   71.5   71.5   71.5   71.5
  71.5  ]]"
131,0.0,1.0,132.0,50.625,4.5,1.0,1.5407775740004581,0.571682819999296,11.0,[[98.05078049 56.87319423 42.62396338  2.08414495]],4.0,49.90802076280349,"[[70.125 70.125 69.375 68.    66.125 65.    64.75  64.625 64.625 64.625
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.375 64.125 63.5
  62.125 58.875 52.125 45.    41.75  41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.75  42.25  43.5   45.875 48.75  51.875 53.25  53.5
  53.625 53.625 53.75  53.875 54.    54.    54.    54.    54.    54.
  53.25  51.875 51.125 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.75  50.75  50.75  50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625]]"
132,0.0,1.0,133.0,55.875,2.5,1.0,1.5715213349994883,0.606087615999968,13.0,[[32.55758117 90.98920204 76.80059069 22.22237142]],4.0,55.64243633122186,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.125 50.125 50.5   50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.75  50.75  50.75  50.75  50.75  50.875 50.875 52.875
  55.    56.    56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.5
  56.5   56.5   56.625 56.625 56.625 56.625 56.75  56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    56.875
  56.75  56.625 56.25  56.125 56.125 56.    56.    56.    56.    55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875]]"
133,0.0,1.0,134.0,63.875,1.0,1.0,2.040974808000101,0.5703423479999401,14.0,[[67.04541784 60.29603131]],2.0,63.67072457551414,"[[54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.875 54.875 54.875 54.875 54.875 55.    55.    55.
  55.    55.25  61.125 69.125 72.75  74.25  74.25  74.25  74.25  74.125
  74.125 74.125 74.125 74.    73.75  72.25  69.25  66.    63.    61.75
  61.625 61.625 61.625 61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.875 62.75  63.5   64.125 64.875 65.125 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.125 64.875 64.5   64.25  64.25  64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.    63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875]]"
134,0.0,1.0,135.0,34.125,8.25,1.0,1.788929735000238,1.5761212679999517,9.0,[[93.01901076 30.7665077   4.54410297 33.81402877 28.61149646]],5.0,38.15102933168922,"[[63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.    60.75  55.75  47.75  42.875 41.375 41.375 41.375 41.25  40.875
  39.875 39.    37.875 37.75  37.625 37.625 37.625 37.625 37.375 37.25
  37.125 37.    37.    37.    36.625 36.5   36.25  36.125 35.75  35.125
  34.875 34.75  34.75  34.75  34.75  34.625 34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.375 34.375 34.375 34.25  34.25  34.25  34.25
  34.25  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125]]"
135,0.0,1.0,136.0,55.25,20.25,1.0,1.8114296050007397,1.2049203369997485,5.0,[[80.47501891 99.94260165  2.645213   57.00281815 41.0556603  73.16758967]],6.0,59.04815028020266,"[[30.    30.    30.    30.    30.    30.    30.375 30.875 31.    31.125
  31.375 32.    32.375 33.25  34.    35.5   36.75  37.75  37.875 38.375
  38.75  39.5   40.75  41.75  43.125 45.375 47.375 47.375 48.25  49.125
  49.75  50.    50.5   52.25  54.25  55.5   56.75  58.625 60.    60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.    59.25  58.875 58.625 58.625 58.625
  58.625 58.625 58.5   58.25  57.75  57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   56.875 56.875 56.625 56.625 56.375
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.    55.5
  55.375 55.375 55.375 55.25  55.25  55.25  55.25  55.25  55.25  55.25 ]]"
136,0.0,1.0,137.0,42.125,4.75,1.0,1.2247178010002244,0.7372307299992826,11.0,[[49.74708425 13.92154716 43.26197884 50.19163776 42.59206268]],5.0,39.94286213567333,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.125 64.875 64.625
  64.375 63.875 62.25  59.75  55.75  51.75  48.875 47.375 47.    46.75
  46.375 45.75  44.    42.875 42.375 42.375 42.375 42.375 42.25  42.25
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125]]"
