,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
131,0.0,4.0,132.0,50.25,8.5,1.0,3.4141034829999626,1.0478487549999045,9.0,[[82.41034251 48.5788902  12.75925018]],3.0,47.91616096413609,"[[58.875 58.875 58.875 58.875 58.875 59.    59.    59.    59.    59.
  59.    59.    59.    58.875 58.625 58.375 57.875 57.125 56.375 55.5
  54.875 53.875 53.75  53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.5   53.375 53.25  53.125 53.125 52.75  52.625 52.25
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.75  51.75  51.625 51.375 51.125 50.875 50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.375 50.375 50.375 50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25 ]]"
132,0.0,4.0,133.0,45.125,9.75,1.0,2.968541774000073,0.6668297779999648,9.0,[[58.12024724 41.76475898 28.62587585 79.80520856 32.70302711 15.30959617]],6.0,42.721452318855164,"[[49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.    48.75  48.5   48.5
  48.25  48.125 47.875 47.75  47.625 47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   48.125 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.25  48.    47.75  47.625 47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.375 47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.125 47.    46.75  46.625 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.25
  46.    45.75  45.75  45.75  45.5   45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125]]"
133,0.0,4.0,134.0,40.25,15.75,1.0,2.8634728319999567,0.6642308820000835,6.0,[[83.80437622 17.47854037 12.25961391 63.65577388 64.8921136  19.15280798]],6.0,43.54053765803862,"[[48.75  49.5   50.    50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   52.    52.875 53.    53.    53.
  53.    53.    53.    52.625 51.375 50.125 49.875 49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.375 48.75
  48.625 48.625 48.5   48.375 47.875 46.5   45.875 45.5   45.125 44.75
  44.25  42.875 41.75  41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.    40.75  40.375 40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25 ]]"
134,0.0,4.0,135.0,46.125,16.25,1.0,2.225054493000016,0.8405472350000309,6.0,[[82.37993685 13.69192395 49.88208374 15.46704606 31.29348991]],5.0,38.542896102583185,"[[63.875 63.875 63.875 63.875 63.875 63.875 63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.125 63.125 61.25  59.5   57.625 57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.375 56.875 56.375 55.25
  53.875 53.125 52.75  52.625 52.5   52.25  52.25  52.    51.875 51.625
  51.125 51.    50.75  50.625 50.5   50.375 50.25  49.625 49.    48.75
  48.625 48.375 47.625 46.75  46.375 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125]]"
135,0.0,4.0,136.0,71.125,9.0,0.0,1.9062614560000384,1.255573250999987,0.0,[[78.95341058 76.03559647 79.73984214 27.77437149]],4.0,65.62580517105862,"[[38.    38.125 38.625 38.875 39.125 39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.375 39.625
  40.    41.375 41.875 42.25  42.625 43.375 43.875 44.125 44.5   44.875
  45.875 46.75  48.625 50.625 53.125 53.125 55.75  57.875 59.25  59.875
  60.    60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.25  60.625 61.25  62.875 64.25
  66.    67.125 67.5   67.75  68.125 68.625 68.625 69.    69.125 69.125
  69.125 69.125 69.125 69.25  69.5   69.625 69.875 70.    70.125 70.375
  70.375 70.5   70.5   70.625 70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  71.    71.    71.    71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125]]"
136,0.0,4.0,137.0,51.75,14.5,1.0,3.6487693130000025,0.8017826620000505,7.0,[[77.21383919 22.88647715 70.18350402 55.69896793 62.52467821]],5.0,57.701493298982825,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.375 64.875 64.375 63.875 63.875 63.875 63.875 63.625
  63.625 63.625 63.5   63.125 62.625 61.875 61.125 60.125 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.25  57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  56.875 56.875 56.875 56.875 56.875 56.875 56.75  56.75  56.625 56.625
  56.5   55.75  54.75  53.875 53.25  52.5   52.25  52.125 52.    51.875
  51.875 51.875 51.875 51.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.625 52.25  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75 ]]"
137,0.0,4.0,138.0,38.5,20.25,1.0,2.406748145999927,0.7766547349999655,5.0,[[76.30651214  7.45493329 25.66826914  4.32884887 69.29732432]],5.0,36.61117755283213,"[[44.5   46.    46.375 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.75  46.75  48.125 48.875 48.875 49.375 49.5   49.5   49.5
  49.5   49.25  48.75  47.75  46.5   45.25  44.    42.75  41.75  40.125
  38.5   34.75  31.5   27.5   24.5   22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.125 23.375 25.125 25.625 26.875 27.875
  29.    29.75  30.25  30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.875 31.5   31.75  32.    32.25
  32.5   33.125 33.875 33.875 34.125 34.125 34.125 34.5   34.625 35.
  36.25  36.875 37.75  38.125 38.375 38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5  ]]"
138,0.0,4.0,139.0,40.625,10.5,1.0,3.5074646169999824,0.7755240609999419,8.0,[[ 9.87417477 78.48004556 36.37829264 42.85335079 41.99977838]],5.0,41.917128427754065,"[[52.625 52.75  52.875 53.    53.125 53.25  53.5   53.875 54.125 54.375
  54.5   54.75  54.75  54.875 54.875 54.875 54.875 54.875 54.875 54.875
  53.625 50.625 49.25  49.125 49.125 49.125 49.125 49.    48.875 48.875
  48.5   48.375 48.375 48.375 48.375 48.375 48.375 48.25  48.125 48.
  48.    47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 46.875 45.5   44.75  44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.375 44.125 44.    43.5   43.    42.375
  41.75  41.5   41.25  41.    40.875 40.625 40.375 40.375 40.125 39.75
  39.5   38.875 38.75  38.75  38.5   38.375 38.375 38.375 38.375 38.375
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.5   38.5   38.625 38.625 38.75
  38.75  38.75  39.    39.    39.125 39.125 39.125 39.25  39.25  39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.5   39.5   39.5   39.5
  39.5   39.75  39.875 40.125 40.5   40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625]]"
139,0.0,4.0,140.0,48.875,16.0,1.0,3.646819429999937,1.0879715979999673,6.0,[[79.55545471 16.16473127 41.41762987]],3.0,45.71260528018464,"[[35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 36.75  45.5
  47.875 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.375 48.75  48.875 48.875 49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    48.875 48.875 48.875 48.875]]"
140,0.0,4.0,141.0,12.375,8.0,1.0,2.8409746590000395,1.4721860610000022,10.0,[[ 7.20167296  3.53390804 11.62156004 20.49857176]],4.0,10.713928198398545,"[[52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.125 51.25  49.75  46.75
  43.375 39.25  35.625 32.    27.875 27.875 24.25  22.    20.    19.375
  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25  19.25
  19.25  19.125 19.    18.75  18.625 18.375 18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    17.625 17.625 14.125 14.125 12.5   12.    11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.75  11.75  11.75  12.    12.125 12.25  12.5   12.625 12.625
  12.75  13.    13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125
  13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.125 13.
  13.    12.875 12.5   12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375]]"
141,0.0,4.0,142.0,43.125,10.25,1.0,2.491700870000045,1.142399982000029,8.0,[[47.79892225 41.44600716 49.89579483 73.37588503 11.82526403]],5.0,44.86837466006686,"[[46.75  46.75  46.75  46.75  47.75  49.75  52.375 54.125 54.25  54.25
  54.25  54.25  54.25  54.375 54.375 54.375 54.375 54.375 54.375 54.5
  54.125 54.    53.75  53.375 53.    52.125 51.    50.    48.875 48.25
  47.875 47.875 47.75  47.75  47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.375 46.875 46.75  46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.375 46.375
  46.25  46.25  46.    45.875 45.625 45.25  45.    45.    44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.75  44.75  44.75  44.625 44.5   44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.125 43.75  43.5   43.25  43.125 43.125 43.125 43.125
  43.125 43.125]]"
142,0.0,4.0,143.0,37.625,12.0,1.0,2.674554785000055,1.0889177459999928,8.0,[[68.57591066 22.70446973 31.18398845 37.27490051 55.73717578 15.40356587]],6.0,38.48000183354758,"[[53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.125 52.625 52.25  51.75  46.625 41.375
  40.75  40.625 40.625 40.5   40.5   40.375 40.375 40.125 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.    38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.75  38.75  38.75  38.5   38.5   38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.25  38.125 38.
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.75  37.75  37.625 37.625 37.625 37.625 37.625 37.625]]"
143,0.0,4.0,144.0,36.875,10.5,1.0,2.774885915000027,1.1016745499999843,8.0,[[37.02605372 49.63815747 29.18054358 17.39859817 50.81971082]],5.0,36.812612750600906,"[[57.375 57.75  57.875 58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    57.375 55.5   53.875 51.75
  51.25  50.875 50.5   49.25  47.    46.375 45.375 44.75  43.625 43.375
  43.125 42.875 42.375 42.25  41.75  41.5   41.    40.625 40.25  40.25
  39.875 39.625 39.125 39.125 39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    38.625 38.25  37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.25
  37.25  37.125 37.125 37.    37.    36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875]]"
144,0.0,4.0,145.0,29.375,12.25,1.0,4.379979518000027,0.8866312000000107,8.0,[[31.8990606  11.29243303 32.98351624 69.79720061  2.72787225]],5.0,29.740016545367382,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.875 32.125 32.375 32.5   32.625 32.875 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.    32.5   32.125
  32.    32.    31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 30.875 29.75  29.5   29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375]]"
145,0.0,4.0,146.0,46.625,6.0,1.0,0.754080646000034,0.7344449339999528,11.0,[[40.84793253 50.43629534]],2.0,45.642113936409885,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    48.875 47.75  47.    46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625]]"
146,0.0,4.0,147.0,59.375,7.75,1.0,1.623570883999946,0.6808272060000036,10.0,[[97.86434741 17.72502138]],2.0,57.79468439428486,"[[43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.875 46.    51.    52.75  53.375 54.125 54.125 54.125 54.125 54.125
  54.125 54.25  54.375 55.125 55.75  55.75  56.75  57.75  58.75  59.125
  59.25  59.25  59.25  59.375 59.375 59.375 59.5   59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.5   59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375]]"
