,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
133,0.0,5.0,134.0,40.875,2.25,1.0,2.4753718059998846,1.8361706270000013,13.0,[[43.09076434 38.54385505]],6.0,40.81730969286558,"[[16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.875 17.375 17.75  18.375 19.75  22.125 26.5   31.875 35.125 36.25
  36.375 36.375 36.375 36.375 36.5   36.625 37.    37.375 37.75  37.875
  38.25  38.625 38.875 39.125 39.125 39.125 39.125 39.5   39.5   39.5
  39.5   39.5   39.5   39.625 39.625 39.75  39.75  39.75  39.75  39.875
  39.875 40.    40.    40.125 40.25  40.25  40.25  40.25  40.375 40.5
  40.5   40.5   40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.75  40.75  40.875 40.875 41.    41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.    41.    40.875 40.75  40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.75  40.75  40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875]]"
134,0.0,5.0,135.0,41.125,8.0,1.0,1.6936443560000498,1.0709259889999885,10.0,[[34.43084695 58.57606902 31.90763362 62.92088308 36.56617134]],2.0,44.88032080214129,"[[39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  40.
  40.25  40.625 40.875 41.125 41.375 41.5   41.875 42.125 42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.125 42.
  41.75  41.5   41.125 41.    40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.75  40.75  40.875 41.    41.    41.    41.
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125]]"
135,0.0,5.0,136.0,49.625,9.75,1.0,1.3264877899998737,0.605795407999949,9.0,[[58.83937547 71.35918309 23.14164355 49.05284064 43.38621237 27.09816607]],6.0,45.47957019815263,"[[52.125 52.625 53.625 55.375 56.25  56.5   57.25  57.75  58.    58.125
  58.375 58.5   58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.5   57.375 56.125 55.    54.    53.5   53.25  53.    52.875 52.75
  52.375 52.    51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.5   51.375 51.25  51.25  51.125 50.625
  50.    49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625]]"
136,0.0,5.0,137.0,53.375,10.25,0.0,1.7099404959999447,0.7019412199999806,0.0,[[ 2.60034924 70.3747171  57.53258568 93.91063807 13.86862818]],3.0,47.65738365289806,"[[44.75  44.875 44.875 45.    45.125 45.25  45.625 46.125 46.375 46.625
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.875 46.875 47.25  47.625 48.125 48.5
  48.875 49.    49.25  49.625 49.875 50.    50.125 50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.    49.125 48.625 47.625 46.375 45.875
  45.75  45.625 45.625 45.625 45.625 45.625 45.625 45.625 46.25  46.5
  47.125 47.125 47.375 47.75  47.875 48.125 48.375 48.5   48.75  49.125
  49.375 49.625 49.75  49.75  49.75  49.875 49.875 49.875 50.    50.
  50.125 50.375 50.75  51.625 53.    53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375]]"
137,0.0,5.0,138.0,54.75,14.5,0.0,3.964419979000013,0.9712654080001357,0.0,[[ 4.37184472  6.07620366 71.84721861 60.52454102 73.51651005 38.98524597]],3.0,42.553594007307545,"[[50.25  50.25  50.375 50.375 50.375 50.5   50.5   50.5   50.625 50.625
  50.625 50.625 50.625 50.625 50.75  50.75  50.75  50.75  50.75  50.75
  50.625 50.25  50.    49.375 48.75  48.25  47.375 47.125 47.125 47.125
  47.125 47.125 46.875 46.375 46.    45.5   45.125 45.125 44.75  44.375
  44.    43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.5   43.5   43.5   43.5   43.5
  43.5   43.625 44.125 44.625 45.375 45.625 45.875 45.875 45.875 46.
  46.    46.    46.    46.    46.125 46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.375 46.5   46.5
  46.5   46.625 46.625 46.625 46.75  46.75  46.875 47.    47.125 47.375
  47.75  48.    48.25  48.25  48.625 48.625 48.75  49.375 49.5   49.75
  49.875 50.    50.25  50.375 50.5   51.    51.25  51.625 51.875 52.625
  54.125 54.625 54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75 ]]"
138,0.0,5.0,139.0,35.625,13.0,1.0,1.288053174999959,1.0915653339998244,7.0,[[44.98579773 48.94020909  7.76630966 28.86472714 38.70307403]],3.0,33.85202352895065,"[[47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.375 46.    44.    41.625 39.625 38.5   38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 37.875 37.75  37.5   37.375 37.25  37.25
  37.125 37.    36.875 36.75  36.625 36.25  36.    35.875 35.875 35.75
  35.75  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625]]"
139,0.0,5.0,140.0,53.0,5.5,1.0,2.560427096000012,1.155717002000074,11.0,[[53.71741871 37.48190929 66.91712267]],3.0,52.705483554728936,"[[37.75  37.875 38.    38.25  38.625 39.125 39.75  40.    40.375 41.125
  41.5   42.    42.5   42.75  43.    43.5   43.875 44.    44.125 44.125
  44.25  44.5   44.875 45.25  46.25  47.125 48.375 49.125 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.5   49.5   49.5   49.625
  49.75  49.75  49.875 50.    50.5   50.625 50.875 51.    51.25  51.25
  51.375 51.375 51.5   51.625 51.875 52.    52.25  52.75  53.25  53.875
  54.125 54.5   54.625 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.75  54.75
  54.75  54.625 54.5   54.375 54.25  54.25  54.25  54.25  54.25  54.25
  54.125 54.125 54.    54.    53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.5   53.5   53.375 53.25
  53.125 53.125 53.    53.   ]]"
140,0.0,5.0,141.0,68.5,12.5,1.0,4.228906529999904,0.9744973550000395,8.0,[[26.16547558 64.65028626 99.9871766  78.18894782]],2.0,67.24797156402906,"[[50.125 50.125 50.125 50.125 50.125 50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.375 50.375 50.625 51.
  51.625 52.875 54.5   57.125 60.5   65.125 65.625 65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.875 65.875 66.    66.    66.
  66.125 66.25  66.375 66.5   66.625 66.75  66.875 66.875 67.    67.
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.    66.875 66.875 66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.625 66.625
  66.625 66.625 66.625 66.625 66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.75
  66.75  66.75  66.75  66.75  66.75  66.75  66.75  66.875 67.    67.
  67.    67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.    67.125 67.25  67.25  67.375 67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.75  67.75  67.75  67.875 67.875 68.    68.
  68.    68.    68.    68.    68.    68.125 68.125 68.25  68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.375 68.375
  68.375 68.5   68.5  ]]"
141,0.0,5.0,142.0,33.875,23.0,1.0,1.8773197020000225,1.6855343480001466,4.0,[[11.82602841 18.18807656 85.6750479 ]],6.0,38.56305095512325,"[[62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.25  62.125 61.875
  61.5   61.125 60.75  60.25  59.625 59.125 58.125 57.625 56.625 55.5
  54.5   52.625 51.    48.625 46.875 44.625 43.625 43.25  42.875 42.5
  42.    41.875 41.375 40.75  39.5   37.25  34.375 34.375 34.125 34.125
  34.125 34.125 34.125 34.125 34.375 35.375 36.25  37.125 37.625 38.125
  38.75  39.25  39.5   39.625 39.625 39.75  39.875 40.125 40.25  40.375
  40.5   40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.25  39.125
  37.5   36.125 35.125 34.625 34.5   34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375 34.375
  34.375 34.125 34.125 34.    33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875]]"
142,0.0,5.0,143.0,39.875,11.75,1.0,4.097211261999973,0.7550868539999556,8.0,[[40.14146699 50.24316089 10.10412714 58.00839873]],4.0,39.624288436652265,"[[28.625 28.625 28.625 28.75  29.    29.375 29.75  30.25  30.75  30.75
  32.125 34.25  36.25  38.625 40.875 42.375 43.375 44.125 44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.125 43.875 43.875
  43.875 43.875 43.875 43.75  43.75  43.75  43.75  43.875 43.875 43.875
  43.875 43.875 43.875 43.875 44.    44.    44.    44.    44.    44.
  43.875 43.875 43.875 43.625 43.375 43.125 42.625 42.25  41.875 41.5
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.25  41.    40.5
  40.125 39.5   38.875 38.375 38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.375 38.75  39.
  39.25  39.5   39.5   39.5   39.5   39.625 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875]]"
143,0.0,5.0,144.0,64.75,13.75,1.0,1.7246166889999586,0.7047607970000627,7.0,[[58.01619685 37.18886049 83.42324468]],6.0,59.542767339102376,"[[43.25  43.25  43.625 44.25  45.375 46.5   48.125 49.125 49.5   49.875
  49.875 49.875 49.875 49.875 50.125 50.125 50.25  50.375 50.625 50.875
  51.125 51.5   51.875 52.375 52.375 52.5   52.75  52.75  53.    53.375
  53.5   53.75  54.    54.25  54.5   55.125 55.75  56.5   56.625 56.875
  57.125 57.125 57.25  57.25  57.375 57.5   57.875 58.5   59.125 60.
  60.    61.25  63.    64.375 64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75 ]]"
144,0.0,5.0,145.0,65.25,13.25,1.0,1.3050923499999953,0.9704208279999875,7.0,[[33.15652691 92.73334196]],6.0,62.94493443197529,"[[56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.75  56.125 54.625 53.625 52.5   52.25  52.25
  52.25  52.375 52.875 53.875 54.75  55.5   56.375 57.125 57.75  58.375
  58.875 60.125 60.625 60.625 61.125 61.375 61.5   61.625 61.625 61.75
  61.875 62.5   63.25  63.375 63.375 63.625 63.75  64.    64.5   64.875
  65.125 65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25 ]]"
145,0.0,5.0,146.0,39.25,18.75,1.0,3.549996202000102,1.104260820000036,5.0,[[ 6.46172372 64.3349962  69.06245436 32.19817903 36.61632982 16.0833839 ]],4.0,37.45951117391238,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 57.375 55.625
  53.25  51.625 50.375 49.875 49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.375 49.25  48.875 48.625
  47.875 47.125 46.5   46.25  45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.25  45.25  45.    44.875 44.625 44.125 43.875 43.875 43.875 43.75
  43.5   43.    42.75  42.75  42.5   42.375 42.25  42.    41.875 41.75
  41.5   41.25  41.25  41.125 40.875 40.875 40.875 40.875 40.875 40.75
  40.75  40.75  40.625 40.5   40.25  39.75  38.125 36.875 36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.875
  36.875 36.875 37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.25  37.625 37.75  37.875 38.125 38.375 38.75
  39.    39.125 39.375 39.375 39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.375 39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25 ]]"
146,0.0,5.0,147.0,16.125,17.25,0.0,3.6145904459999656,1.4720475850001549,0.0,[[77.42677611  8.68337213  8.37537926 10.34553981]],2.0,26.207766826299714,"[[41.75  42.25  42.625 43.5   44.5   45.75  46.75  47.625 48.25  48.875
  49.5   50.    50.625 51.625 51.625 52.625 53.875 54.375 54.5   54.5
  54.5   54.    51.75  49.    45.75  42.125 37.625 34.25  30.125 26.375
  23.375 21.75  19.875 19.125 18.375 18.25  18.125 18.125 18.    17.75
  17.125 16.    15.5   15.25  15.25  15.25  15.25  15.25  15.5   16.125
  16.5   16.875 17.125 17.25  17.5   17.5   17.5   17.5   17.625 17.625
  17.625 17.625 17.625 17.625 17.75  17.625 17.125 17.125 16.375 16.375
  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25  16.25
  16.25  16.25  16.25  16.25  16.25  16.125 16.    15.875 15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75  15.75
  15.75  15.75  15.625 15.5   15.5   15.5   15.5   15.5   15.375 15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.375 15.375 15.375 15.375 15.375 15.5   15.5   15.625
  15.75  15.75  15.875 15.875 15.875 16.    16.    16.    16.    16.125
  16.125 16.125 16.125 16.125 16.125 16.125 16.125]]"
147,0.0,5.0,148.0,52.125,17.25,0.0,1.4734021659999144,1.8420943959999931,0.0,[[ 1.83610031 21.74089462 57.70482561 90.88105349]],2.0,43.040718507603955,"[[21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.375 21.375
  21.375 21.5   22.375 24.125 25.875 28.    29.875 32.25  35.625 39.25
  41.875 43.625 44.875 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.375 45.375 45.5   45.625 46.    46.25  46.5   46.75  46.875 47.125
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.375 47.5
  47.5   48.125 48.875 50.375 52.    53.25  54.    54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.
  53.625 53.25  52.75  52.375 52.25  52.125 52.125 52.125 52.125]]"
148,0.0,5.0,149.0,40.625,10.75,1.0,4.749185518000104,1.0386303270001918,8.0,[[ 2.36086975 35.22865839 78.35319155]],4.0,38.64757322971505,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.125 50.    49.75
  49.625 49.375 49.    48.75  48.5   48.375 48.125 48.125 47.75  47.5
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.125 47.125 47.    47.
  47.    47.    47.    47.    46.875 46.75  46.75  46.75  46.75  46.75
  46.625 46.625 46.5   46.375 46.25  46.25  46.125 46.    45.875 45.75
  45.75  45.75  45.625 45.5   45.5   45.5   45.375 45.375 45.25  45.125
  45.125 45.125 45.    44.875 44.875 44.875 44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.5
  44.5   44.375 44.25  44.125 44.    43.875 43.75  43.625 43.625 43.375
  43.375 43.375 43.375 43.375 43.375 43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.125 43.    42.875 42.875 42.875 42.875 42.875
  42.75  42.75  42.625 42.625 42.5   42.5   42.5   42.375 42.375 42.375
  42.375 42.25  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.    41.75  41.75  41.75  41.625 41.5   41.25  41.125 41.125
  41.    41.    40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.75  40.75  40.75  40.75  40.625
  40.625 40.625 40.625 40.625]]"
149,0.0,5.0,150.0,50.25,10.5,1.0,1.4417602370001532,0.8039018120000492,8.0,[[49.47982917 78.74180599 16.20164539 30.32745786 65.66096365]],2.0,48.08234041279621,"[[38.875 39.125 39.25  39.5   39.625 39.875 39.875 39.875 40.125 40.25
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.5   40.5   40.5
  40.5   40.625 40.75  41.    41.625 42.125 43.    43.625 44.625 45.75
  46.625 47.375 47.5   47.75  47.75  47.875 48.    48.    48.    48.
  48.125 48.125 48.25  48.25  48.375 48.5   48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.75  48.75  48.75  48.875 48.875 49.    49.
  49.    49.25  49.25  49.25  49.375 49.375 49.375 49.375 49.375 49.5
  49.5   49.5   49.75  49.875 50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25 ]]"
