,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
60,0.0,3.0,61.0,40.375,6.0,0.0,8.223826418999977,1.0002363760000321,0.0,[[ 4.96796351 39.99881541 60.04620182 82.67952112]],4.0,46.92312546491162,"[[27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 28.    28.375
  28.75  29.125 29.25  29.25  29.375 29.5   30.25  31.75  33.375 34.5
  35.25  36.    36.125 36.5   36.875 37.5   38.75  40.125 41.    41.875
  42.25  42.5   42.5   42.625 42.875 43.    43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 42.875
  41.25  40.625 40.375 40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.25  40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375]]"
61,0.0,3.0,62.0,62.25,12.0,1.0,6.451296567000043,0.7075080129999947,8.0,[[27.29226738 54.35791334 54.78201558 71.71471162 75.85624341 99.59558332]],6.0,63.93312244127775,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 27.    27.875 28.875
  29.625 30.125 30.75  31.875 33.25  35.5   37.25  38.75  39.75  40.625
  41.25  42.5   43.75  45.25  47.375 48.75  49.625 50.125 50.375 50.625
  50.875 51.375 51.875 52.75  52.75  52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  53.375 54.125 54.875 55.375 55.5   55.625
  55.625 55.625 55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.875 57.375 58.25  58.875 58.875 59.125
  59.25  59.375 59.5   59.625 59.75  59.875 59.875 60.125 60.125 60.125
  60.25  60.375 60.5   60.875 62.375 63.125 63.375 63.5   63.75  63.75
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.875
  63.5   62.375 61.75  61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.75  62.25  62.25  62.25
  62.25  62.25  62.25  62.25  62.25 ]]"
62,0.0,3.0,63.0,58.0,14.5,1.0,3.5430525360000047,1.686322720000021,7.0,[[21.94246989 98.97708588]],2.0,60.4597778838463,"[[68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.125 65.5
  63.125 63.125 61.375 60.375 60.125 59.875 59.875 59.75  59.625 59.375
  59.125 59.    58.75  58.5   58.25  57.375 57.125 56.125 55.75  55.625
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.625
  56.    56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125 56.125
  56.125 56.375 56.5   56.625 56.75  56.75  56.75  56.75  56.875 57.125
  57.25  57.375 57.625 57.875 57.875 58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.   ]]"
63,0.0,3.0,64.0,73.75,9.0,1.0,3.227978665999956,0.666798067000002,10.0,[[58.72988907 63.68989665 85.27578398 87.00184058]],4.0,73.67435256830701,"[[53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.625 54.125 58.5   63.875 65.25
  65.875 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.625 71.    75.5   76.875 77.375 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.75  77.75
  77.375 76.875 76.375 76.25  76.125 76.125 76.125 76.    76.    75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875 75.875
  75.875 76.    76.25  76.375 76.5   76.625 76.625 76.625 76.875 77.
  77.    77.125 77.125 77.25  77.5   78.    78.125 78.75  78.875 79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    78.875 78.125 77.    76.125 75.5   74.625 74.375 74.25  74.125
  74.125 74.    73.875 73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75 ]]"
64,0.0,3.0,65.0,67.375,9.75,1.0,2.2742338939999627,0.9882410920000098,9.0,[[55.24707786 61.17146605 61.45843776 87.87515084]],4.0,66.43803312570222,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 36.25  40.25  43.875 47.125
  48.75  49.25  49.75  50.    50.25  50.5   50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  51.75  51.75  55.75  60.25  64.625 66.75
  67.625 67.75  67.75  67.75  67.875 68.125 68.5   68.625 68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.625 68.25
  67.75  67.625 67.5   67.375 67.375 67.125 67.    67.    67.    67.
  67.    67.    66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 67.125 67.25  67.25  67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375]]"
65,0.0,3.0,66.0,41.375,9.5,1.0,1.487382442000012,0.7178273530000183,9.0,[[16.25628489 69.32885904]],2.0,42.79257196157944,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.5   45.25  43.625 42.875 42.125 41.875 41.875 41.875
  41.75  41.25  40.75  40.125 39.5   39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.375 40.125
  40.625 41.125 41.25  41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375 41.375]]"
66,0.0,3.0,67.0,74.125,11.5,0.0,2.8761931370000298,0.9038603600000101,0.0,[[36.5732368  58.87687279 64.51914479 99.89232461]],4.0,64.96539474949753,"[[39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.5   41.5   44.375 47.75  49.75  50.75
  51.25  51.375 51.5   52.    52.875 53.875 55.625 56.625 57.5   57.875
  58.375 59.5   61.    62.25  62.25  63.25  63.625 63.875 64.125 64.125
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.375 64.375 65.75  67.625 69.25  70.25  70.5   70.5   70.625 70.75
  71.    71.75  72.125 72.75  73.    73.125 73.125 73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.5   73.875
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125]]"
67,0.0,3.0,68.0,34.625,13.75,1.0,2.358530986000005,0.9350930399999697,8.0,[[ 3.58305033 20.75646612 65.03629548 69.35285835]],4.0,39.6821675702677,"[[53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.25  53.25
  49.5   46.5   45.125 43.875 43.625 43.5   42.75  41.25  39.75  38.625
  37.625 37.125 37.125 37.125 37.125 37.125 37.125 36.875 36.125 35.625
  35.375 35.    34.75  34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625]]"
68,0.0,3.0,69.0,47.75,15.5,1.0,2.510174194000001,0.9034610219999877,7.0,[[ 5.94420822 15.0709422  36.19364458 59.24101876 89.54219722]],5.0,41.19840219492089,"[[14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875
  14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 14.875 16.625
  20.75  25.125 29.625 31.875 33.25  33.75  34.5   36.    38.375 40.875
  42.5   43.25  43.75  44.    44.125 44.375 44.875 45.75  45.75  46.875
  47.5   47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75 ]]"
69,0.0,3.0,70.0,35.625,12.5,1.0,3.1406568600000355,0.6860203699999943,8.0,[[ 1.43840847  3.05749899 47.96652482 73.53046519]],4.0,31.49822436804635,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.375 56.5   53.375 51.75  50.375 50.375 49.5   49.    48.5
  47.375 46.75  45.75  45.25  45.    45.    45.    45.    45.    45.
  45.    45.    45.    44.625 42.5   40.75  39.875 39.875 39.875 39.875
  39.875 39.875 39.75  39.    37.75  36.875 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.375 35.625 35.375 35.    35.
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.75
  33.875 32.25  31.125 31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.    31.    31.    31.    31.    31.    31.    31.    31.
  31.    31.375 32.125 32.5   33.    33.    33.    33.    33.    33.25
  34.25  35.    35.625 35.625 35.625 35.625 35.625 35.625 35.625]]"
70,0.0,3.0,71.0,56.5,13.75,1.0,2.3763874269999974,0.834502284999985,8.0,[[ 0.18852821 22.29961056 66.99772334 83.0261098  85.51631504]],5.0,51.605657390232956,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.625 56.5   56.375 56.
  55.75  55.5   55.375 55.375 55.25  55.125 55.125 55.125 55.    54.875
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  55.125 55.875 56.5   56.5   56.5   56.5
  56.5   56.625 56.625 57.    57.125 57.25  57.25  57.25  57.25  57.25
  57.25  57.    56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5   56.5  ]]"
71,0.0,3.0,72.0,57.375,16.25,1.0,3.1966715480000403,0.7677752050000208,7.0,[[12.55234347 35.30311786 37.31749202 89.10742505 94.12102874 98.60410129]],6.0,61.16758473715739,"[[59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 59.5   59.75  60.125
  60.375 60.5   60.5   60.5   60.625 60.625 60.75  60.875 61.    61.125
  61.375 61.5   61.625 61.75  61.875 61.875 62.    62.125 62.375 62.5
  62.75  63.    63.125 63.375 63.5   63.75  63.75  63.875 63.875 63.875
  63.875 63.875 63.875 63.875 63.875 63.875 63.875 63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75  63.75
  63.5   62.75  62.25  62.    61.875 61.75  61.75  61.625 61.5   61.125
  60.5   60.5   60.    59.5   59.    58.75  58.375 57.875 57.375 56.75
  56.5   56.    55.25  54.125 53.5   53.    52.75  52.75  52.75  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.875 53.    53.25
  53.375 53.625 53.75  54.25  54.625 55.125 55.25  55.5   55.625 55.875
  56.    56.375 56.5   56.5   56.625 57.    57.125 57.25  57.375 57.375
  57.375]]"
72,0.0,3.0,73.0,34.625,23.75,1.0,2.207808321000016,0.7189992780000125,5.0,[[ 0.72267836  2.65444285 95.04783568]],3.0,32.80831896536492,"[[13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.    13.    13.
  13.    13.    13.    13.    14.625 19.    23.5   26.75  28.25  28.25
  28.75  28.875 29.125 30.25  31.5   33.    33.75  34.375 34.5   34.5
  34.5   34.5   34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625]]"
73,0.0,3.0,74.0,50.75,10.75,1.0,4.014297247999991,0.7707840589999932,9.0,[[11.0993842  31.37281606 43.20720392 64.13253003 76.35741744 85.64121491]],6.0,51.96842776201191,"[[90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  90.    90.    90.    90.    90.    90.    90.    90.    90.    90.
  87.375 83.625 80.375 79.375 78.875 78.375 78.    77.125 76.375 75.25
  73.875 72.5   71.5   71.125 70.75  70.    69.125 67.875 65.875 63.625
  61.75  60.625 59.75  59.625 59.375 58.875 57.875 56.5   55.875 55.5
  55.375 55.375 55.375 55.375 55.375 55.375 55.25  54.375 54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    53.875 52.5   50.875 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.625 50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75 ]]"
