,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
117,0.0,3.0,118.0,87.25,4.0,1.0,2.4716631140036043,1.9046847980062012,12.0,[[86.19662469 87.70264578]],2.0,86.94963523535839,"[[97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5   97.5
  97.5   97.5   97.5   97.5   97.5   97.5   97.625 97.625 97.25  97.125
  97.    96.875 96.75  96.75  96.625 96.5   96.375 96.375 96.375 96.25
  96.    95.75  95.375 95.    94.875 94.5   94.375 94.25  94.25  94.125
  94.    93.625 93.5   93.375 93.375 93.25  93.25  93.    92.75  92.
  91.25  90.875 90.75  90.625 90.625 90.5   90.375 90.    89.5   88.625
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    87.875 87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.625 87.625 87.625 87.625 87.625 87.625 87.5
  87.5   87.5   87.375 87.375 87.375 87.375 87.25  87.25  87.25  87.25
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25
  87.25  87.25  87.25  87.25  87.25  87.25  87.25  87.25 ]]"
118,0.0,3.0,119.0,44.0,16.0,1.0,3.6113729259959655,1.5520672189886682,7.0,[[ 3.93373934 13.64614339 45.80130282 60.66159522 65.18396249]],5.0,37.84534865236689,"[[ 81.25   81.25   81.25   81.25   81.25   81.25   81.25   81.25   81.25
   81.25   81.25   81.25   81.25   81.25   81.25   81.25   81.25   81.25
   81.     81.     81.     81.     81.     80.875  80.625  80.25   79.375
   78.125  75.875  72.5    70.125  68.     66.625  65.75   65.125  64.625
   64.     62.5    60.375  57.75   57.75   57.75   57.75   57.75   57.75
   57.75   57.75   57.75   57.75   57.75   57.75   57.75   57.75   57.75
   57.625  57.625  57.5    57.5    57.5    57.5    57.5    57.5    57.5
   57.5    57.75   69.625  93.125 100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     90.875  70.625
   46.25   17.625   0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.     22.75
   45.125  56.875  60.     60.375  60.375  60.375  60.375  60.375  60.375
   60.375  60.375  60.375  60.375  60.375  60.25   59.25   56.625  54.125
   51.125  49.     47.25   46.375  46.125  46.125  46.125  46.125  46.125
   46.125  46.125  46.125  46.125  46.125  46.125  46.125  46.125  46.125
   46.125  46.125  46.125  46.125  46.125  46.125  45.75   44.625  43.75
   42.375  41.     40.625  40.625  40.625  40.625  40.625  40.625  40.625
   40.625  40.625  40.625  40.625  40.625  42.     42.875  43.375  43.625
   43.625  43.75   43.75   43.75   43.75   43.75   43.875  43.875  43.875
   43.875  44.     44.     44.     44.     44.     44.     44.     44.
   44.     44.     44.     44.     44.     44.     44.     44.     44.
   44.     44.     44.     44.     44.     44.     44.     44.   ]]"
119,0.0,3.0,120.0,76.125,4.0,1.0,1.6869972889981,2.003361392999068,12.0,[[72.09487055 78.75059771]],2.0,75.42273413145179,"[[75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.25
  73.625 71.75  71.625 71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   71.5   71.5   71.75  73.125 74.375 77.375 78.75  79.    79.
  79.    79.    79.    79.    79.    79.    79.    79.    79.    79.
  79.    79.    79.    78.875 78.875 78.75  78.75  78.625 78.5   78.125
  77.625 77.25  77.    77.    76.75  76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.5   76.5   76.375 76.375 76.375 76.25
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125]]"
120,0.0,3.0,121.0,33.75,13.0,0.0,1.820986882012221,1.6423400319908978,0.0,[[ 5.28646504 15.21531052 25.53896305 59.63819196 67.4315825  69.09174786]],6.0,40.367043488803596,"[[33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 32.875 32.75
  32.75  32.5   32.5   32.5   32.5   32.5   32.5   32.375 32.75  33.
  33.375 33.375 33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.75  33.875 34.    34.125 34.375 34.375 34.375 34.375
  34.375 34.375 34.375 34.375 34.375 34.25  33.875 33.375 33.25  32.875
  32.75  32.5   32.5   32.5   32.5   32.5   32.375 32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.5   32.625 32.625 32.75  32.75  32.75  32.75  32.875 33.125
  33.25  33.375 33.5   33.5   33.5   33.625 33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75 ]]"
121,0.0,3.0,122.0,11.25,5.0,1.0,1.698280174008687,1.786588634000509,12.0,[[ 6.00054875 16.80201231]],2.0,11.401280529409302,"[[45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25  43.25  41.75
  40.125 37.75  35.625 34.875 34.5   33.75  33.    31.125 28.625 25.5
  23.625 22.875 22.875 22.875 22.75  22.25  20.5   19.25  18.    17.625
  17.625 17.5   17.5   17.375 17.25  16.875 16.125 15.125 13.    12.375
  12.125 12.125 12.125 12.125 12.125 12.    12.    12.    12.    12.
  12.    12.    12.    12.    12.    12.    12.    11.875 11.75  11.5
  11.375 11.375 11.375 11.375 11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25  11.25
  11.25  11.25 ]]"
122,0.0,3.0,123.0,68.375,26.0,1.0,2.807487804995617,1.4554215259995544,4.0,[[27.62627403 65.11301618 92.68810292 93.22851285]],4.0,69.663976496817,"[[25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.5   26.75  31.125 37.    42.75  47.875 48.625
  48.625 48.625 48.625 48.625 48.625 48.75  49.375 49.875 50.75  51.
  51.5   52.5   53.75  55.5   56.25  56.375 56.5   56.5   56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.625 56.75  57.125
  57.125 57.875 59.5   61.875 63.5   64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.25  64.125 64.    64.    64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.125 66.375 70.125 73.    74.25
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.25  73.75  73.375 73.    72.75  72.5   72.375
  72.25  72.25  72.125 71.375 70.625 69.875 69.625 69.5   69.5   69.375
  69.375 69.25  69.25  69.125 68.875 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375]]"
123,0.0,3.0,124.0,47.5,20.5,1.0,2.1346781180036487,2.3704041900055017,5.0,[[17.81998111 28.00839063 39.51668729 82.04035022 96.47715124]],5.0,52.7725120970307,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.25  66.75  66.5   66.375 65.75  65.375 65.    64.5
  63.875 63.375 62.75  62.375 61.75  61.625 61.125 60.875 60.375 59.75
  58.125 56.75  55.375 55.    54.75  54.75  54.75  54.75  54.625 54.375
  54.25  54.125 54.    53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875 53.875
  53.75  53.625 53.625 53.375 53.25  53.125 53.125 53.125 53.125 53.125
  53.    53.    53.    52.75  52.75  52.75  52.625 52.375 52.25  52.
  51.875 51.875 51.625 51.375 51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.125 50.25  48.875 47.875 47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5  ]]"
124,0.0,3.0,125.0,54.25,10.0,1.0,1.854317153993179,1.5545486199989682,9.0,[[23.44352167 81.20864291]],2.0,52.326082288130316,"[[13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625 13.625
  13.625 13.875 14.875 17.5   20.375 24.    27.    28.375 29.5   31.125
  33.625 34.75  36.    37.125 39.125 42.    43.5   43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  44.    44.625 46.375 47.5   48.25
  48.75  49.    49.125 49.75  50.125 50.625 51.    51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.375 51.375 51.5   51.625 51.625 51.875
  52.375 52.75  52.875 52.875 53.    53.    53.125 53.125 53.25  53.25
  53.625 54.    54.125 54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25 ]]"
125,0.0,3.0,126.0,55.875,14.5,1.0,2.173387366987299,1.3197145559970522,7.0,[[11.10005156 41.99152866 57.85830778 59.83914565 67.30807489 76.35355094]],6.0,52.408443248173626,"[[88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625
  88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.625 88.5   88.125
  87.875 87.25  86.25  85.375 84.625 84.125 84.125 83.375 82.    80.875
  80.5   80.125 79.875 79.    78.375 77.5   76.25  75.625 74.625 72.5
  70.875 69.5   69.125 69.    68.75  68.25  67.375 67.    66.5   66.125
  65.75  65.125 64.25  63.625 63.    62.5   62.125 61.    59.75  58.75
  58.625 58.375 58.125 57.75  57.75  57.5   57.375 57.375 57.25  57.125
  57.    56.875 56.875 56.875 56.75  56.625 56.625 56.5   56.25  56.
  55.875 55.75  55.75  55.625 55.5   55.5   55.375 55.125 55.125 55.
  55.    55.    55.    55.    55.    55.    55.    55.    55.    55.
  55.    55.    55.    55.    55.    55.    54.875 54.875 55.25  55.5
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.75  55.75  55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875]]"
126,0.0,3.0,127.0,59.75,14.25,1.0,3.608934367002803,1.352117044996703,7.0,[[ 4.8338098  27.49904273 65.84451304 86.56710345 99.65076581]],5.0,56.87904696725591,"[[91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.625 91.    90.25  90.
  89.5   88.5   88.125 88.    88.    88.25  88.625 87.5   85.    72.125
  38.625  6.5    0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     1.5    3.625  4.375  5.
   5.     5.     5.75   8.625 16.5   24.875 32.5   36.875 37.375 37.375
  37.375 37.75  39.875 43.5   46.75  48.125 48.875 49.25  49.25  49.25
  49.25  49.25  49.375 49.5   49.75  50.125 50.25  50.375 50.625 50.875
  51.625 52.25  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.25  53.25  53.375 53.375 53.5
  53.875 54.875 55.5   55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.875 55.875 56.    56.25  56.375 56.75  57.    57.25
  57.5   57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.875
  58.25  59.    59.75  60.125 60.25  60.25  60.25  60.25  60.375 60.375
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.625
  60.875 61.25  61.25  61.25  61.25  61.5   61.5   61.625 62.    65.25
  66.5   67.25  67.25  67.25  67.25  67.25  67.25  67.125 67.    66.625
  66.25  66.125 65.875 65.75  65.25  64.625 63.375 61.875 60.375 59.375
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.25  59.375 59.5   59.625 59.625 59.75
  59.75  59.75  59.75  59.75  59.75 ]]"
127,0.0,3.0,128.0,23.125,10.0,1.0,2.470579724002164,1.1694353769998997,9.0,[[11.2119195  12.20495294 17.91147609 68.92363274]],4.0,27.56299531859931,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.375 15.125 16.125 17.125 17.875 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.25  18.875 19.75  19.75  20.875 21.375 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.75  23.25  25.625
  28.375 29.875 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.375 30.5   30.5   30.625 32.    34.125 36.375 38.125 39.125 39.25
  39.25  39.25  39.25  39.25  39.    39.    37.25  35.75  33.875 33.125
  32.625 32.375 31.75  31.375 30.375 28.625 25.    23.    22.    21.875
  21.875 21.875 21.875 21.875 21.875 21.625 21.375 21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.5   21.875 22.25  22.25  22.375 22.375
  22.5   22.625 22.875 22.875 22.875 22.875 23.    23.    23.    23.
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125]]"
128,0.0,3.0,129.0,52.875,16.0,1.0,2.003275669994764,1.3038048129965318,7.0,[[40.29065482 57.61088256 58.10848302]],3.0,52.003340133333516,"[[ 4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625  4.625
   4.5    8.625 13.    17.5   20.75  22.875 23.125 23.125 23.125 23.25
  24.125 26.875 30.125 32.5   33.    33.375 33.625 33.625 34.    34.125
  34.625 35.75  37.875 40.75  42.875 44.5   45.625 46.625 48.25  49.625
  50.25  50.25  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.5   50.75  50.875 51.5   52.    52.25  52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.5   52.625 52.75  52.75  52.75  52.75  52.75
  52.75  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875
  52.875]]"
129,0.0,3.0,130.0,62.0,10.0,1.0,2.0398711419984465,1.4864019530068617,9.0,[[15.03338193 40.07056703 65.36716491 72.04765666 80.3749955  97.05440472]],6.0,61.65802845706122,"[[81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.75  81.375
  81.125 80.75  80.625 80.5   80.375 80.25  79.875 79.5   77.5   76.25
  75.75  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.25  75.125 75.    74.625 73.75  72.875 70.875 69.625 69.25
  69.125 69.    68.875 68.75  68.625 68.5   68.    67.125 66.5   66.5
  66.375 66.25  66.125 65.875 65.75  65.5   65.375 65.375 65.25  65.25
  65.25  65.25  65.25  65.125 65.125 64.875 64.875 64.875 64.875 64.875
  64.75  64.5   64.25  64.125 64.    64.    64.    64.    64.    64.
  64.    64.    64.    64.    63.875 63.875 63.875 63.75  63.625 63.625
  63.5   63.375 63.125 62.875 62.25  62.125 62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.    62.
  62.    62.   ]]"
130,0.0,3.0,131.0,58.5,15.0,1.0,1.7711445659952005,1.3060719589993823,7.0,[[ 5.69687063 59.66065086 64.26463352 86.76548779 91.80938422]],5.0,61.63940540343808,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.5   59.5   60.375
  61.    61.5   62.    62.25  62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.    61.625 61.    60.75
  60.25  59.625 59.375 59.25  59.25  59.125 59.    59.    58.875 58.625
  58.625 58.625 58.625 58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5  ]]"
131,0.0,3.0,132.0,50.375,7.25,1.0,1.4683313499990618,1.370893294995767,10.0,[[25.04251589 38.97194361 46.92451008 71.97364951 83.05097399]],5.0,53.1927186136499,"[[74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.5   74.5   74.5   74.25  73.5   72.5   72.    71.375 70.625 69.375
  69.375 65.    63.375 62.375 61.875 61.5   61.5   61.5   61.5   61.25
  60.875 60.125 59.    58.25  57.75  57.5   57.25  57.125 56.75  56.125
  55.625 54.75  54.375 54.125 54.    54.    54.    54.    54.    54.
  54.    54.    54.    53.875 53.5   53.    52.25  51.5   51.    50.5
  50.5   50.5   50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
132,0.0,3.0,133.0,58.375,7.0,1.0,2.5872211499954574,2.7410375460021896,11.0,[[52.35996488 63.09947462]],2.0,57.72971974867815,"[[ 80.125  80.125  80.125  80.125  80.125  80.125  80.125  80.125  80.125
   80.125  80.125  80.125  80.125  80.125  80.125  80.125 100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     47.25   15.125   1.375
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    6.875  14.5    15.25   15.25   15.25   15.375  17.     22.625  28.625
   37.5    48.5    60.125  67.     68.125  68.125  68.125  68.125  68.125
   68.125  68.125  68.125  68.125  68.125  68.125  68.25   68.25   68.
   66.25   62.875  57.     51.625  49.     48.75   48.75   48.75   48.75
   48.75   48.75   48.75   48.75   48.75   48.75   48.75   48.75   48.75
   48.75   48.75   49.875  51.875  54.875  57.75   58.5    58.625  58.625
   58.625  58.625  58.625  58.625  58.625  58.625  58.625  58.625  58.625
   58.625  58.5    58.375  58.375  58.375  58.375  58.375  58.375  58.375
   58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375
   58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375  58.375
   58.375  58.375  58.375]]"
133,0.0,3.0,134.0,62.0,16.75,1.0,2.503995951003162,1.170894867987954,6.0,[[28.86958727 59.9944992  66.20374946 67.1605531  82.49720205 89.56750519]],6.0,65.71551604633869,"[[64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.25  63.875 63.375 62.875
  62.5   62.5   62.25  62.125 62.125 62.125 62.125 62.125 62.125 62.25
  62.375 62.375 62.375 62.375 62.375 62.5   62.625 62.75  63.    63.
  63.    63.125 63.25  63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.25  62.875 62.625 62.5   62.375 62.375 62.25
  62.125 62.125 62.125 62.    61.875 61.75  61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5
  61.5   61.5   61.5   61.375 60.75  60.25  59.5   59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.375 60.375 60.875 61.125 61.375 61.5   61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.75
  61.75  61.75  61.875 61.875 62.    62.    62.    62.    62.    62.
  62.    62.    62.    62.    62.    62.    62.    62.    62.   ]]"
134,0.0,3.0,135.0,79.875,16.25,1.0,2.5728784540115157,1.099465538005461,7.0,[[35.03296103 81.41564221 87.85614913 91.61132707]],4.0,73.97901985963341,"[[84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375
  84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.
  84.    84.    84.    84.    84.    84.    83.75  82.375 81.5   80.75
  80.625 80.625 80.625 80.625 80.5   80.5   80.5   80.5   80.5   80.5
  80.5   80.5   80.5   80.5   80.875 80.875 81.    81.    81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 80.875 80.5   80.125
  80.    79.875 79.75  79.75  79.75  79.75  79.75  79.625 79.5   79.5
  79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375 79.375
  79.375 78.75  74.75  69.875 65.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.625 65.    65.875 66.875 66.875 68.25  70.125 71.5
  72.5   72.875 73.    73.125 73.5   73.625 73.625 73.625 73.625 73.625
  73.625 73.625 73.625 73.625 73.75  73.75  74.5   75.375 75.875 76.125
  76.25  76.375 76.375 76.375 76.375 76.5   76.625 76.75  77.25  77.625
  77.625 77.875 79.5   79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875]]"
135,0.0,3.0,136.0,30.0,11.25,1.0,1.771360648010159,1.2678463339980226,9.0,[[10.09919818 33.51875379 37.05154506]],3.0,26.88983234400925,"[[73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75  73.75
  73.75  73.5   72.875 70.875 67.125 65.75  65.25  65.125 64.875 62.
  58.75  55.5   51.5   47.    44.    43.    42.625 42.375 42.25  42.
  41.625 41.125 40.75  40.375 39.125 36.75  33.875 31.5   31.25  31.
  31.    31.    30.875 30.875 30.625 30.125 30.125 30.    30.    30.
  30.    30.    30.    30.    30.    30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    30.    30.    30.    30.   ]]"
136,0.0,3.0,137.0,21.375,17.5,1.0,2.39150522199634,1.300987359994906,6.0,[[ 3.74890105  6.2698425  12.17883624 20.36386233 37.31595639 72.2021255 ]],6.0,25.34658733640136,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  22.625 24.25  25.875 26.75  27.5   28.    28.125 28.25  28.375 28.375
  28.375 28.375 28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.25  28.
  28.    28.    27.875 27.5   27.375 27.25  27.125 27.125 26.875 26.375
  25.375 24.75  24.25  24.125 24.    24.    24.    24.    24.    24.
  23.875 23.75  23.75  23.625 23.5   23.5   23.5   23.375 23.25  23.25
  23.125 23.    22.625 22.25  22.    21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.75  21.5   21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375
  21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375 21.375]]"
137,0.0,3.0,138.0,58.25,10.75,1.0,1.8219145729963202,1.385222729993984,9.0,[[25.90155452 59.72155838 82.70991455]],3.0,56.111009152174184,"[[96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.375
  95.75  94.375 92.25  90.25  85.375 82.125 81.125 81.125 81.125 81.
  80.625 80.375 79.875 78.875 77.375 75.375 73.5   72.375 72.25  72.125
  72.125 72.    71.125 69.5   66.125 63.25  62.125 62.    62.    62.
  61.875 60.375 58.125 56.125 54.75  53.75  53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.875
  55.25  57.125 58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.25 ]]"
138,0.0,3.0,139.0,54.0,5.25,1.0,1.753940018999856,1.2000721560034435,12.0,[[28.73404663 75.84151918]],2.0,52.28778290319885,"[[57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.5   57.25  57.125 56.5   56.125
  55.875 55.75  55.75  55.75  55.625 55.625 55.625 55.625 55.625 55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.375
  55.375 55.375 55.25  55.25  55.125 55.    55.    55.    55.    54.875
  54.75  54.75  54.75  54.75  54.75  54.625 54.375 54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125 54.125
  54.125 54.125 54.125 54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.   ]]"
