,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
98,0.0,2.0,99.0,73.25,10.5,0.0,1.8904746560001513,1.0004161179967923,0.0,[[14.88475763 71.74807508 75.49797844 91.7847156 ]],4.0,63.47888168861464,"[[79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5   79.5
  79.5   79.5   79.5   79.5   79.5   79.5   83.25  89.75  95.125 95.375
  95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375
  95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.5
  95.5   95.375 95.125 95.    95.    94.875 94.    93.375 92.    90.125
  88.5   86.5   84.75  83.    81.375 80.    77.875 76.25  74.875 73.75
  73.    72.5   72.5   72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.25  72.25  72.25  72.625 72.75  72.875 73.    73.    73.
  73.    73.125 73.125 73.125 73.125 73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25  73.25
  73.25  73.25  73.25  73.25 ]]"
99,0.0,2.0,100.0,56.5,10.5,1.0,2.344013897003606,0.6199550319943228,9.0,[[21.48701358 24.18968285 30.6122284  67.61491219 81.94754189 94.97554364]],6.0,53.4711537587356,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.25  44.625 44.125 43.875
  43.25  42.625 41.75  41.5   41.5   41.375 41.375 41.25  41.25  41.25
  41.25  41.25  41.25  41.75  42.25  43.625 45.5   47.    48.25  49.25
  49.5   49.875 50.25  50.625 51.25  52.25  52.75  53.    53.125 53.5
  54.    55.    55.625 56.375 56.75  57.    57.125 57.375 58.625 60.
  61.    61.5   61.875 62.    62.    62.    62.    62.    62.    62.
  62.    62.    62.125 62.125 62.125 62.125 62.125 62.625 63.625 63.875
  64.125 64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  63.875 63.5   63.375 63.125
  63.    62.625 62.25  61.875 61.625 61.5   61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  60.875 60.75  60.375 60.125 59.25  58.625 58.    57.25
  56.875 56.625 56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.5
  56.5  ]]"
100,0.0,2.0,101.0,52.125,8.5,0.0,3.3417484479941777,0.6036323980006273,0.0,[[ 9.12336262 20.49214091 38.61438622 55.80531211 70.75454653 89.22904606]],6.0,47.33646574226102,"[[92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5
  92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   92.5   84.625
  68.5   45.    29.25  24.375 23.125 23.    23.    23.    23.    23.
  23.    23.    23.    23.125 23.375 23.875 25.25  26.25  27.5   28.375
  29.125 29.625 30.25  30.75  31.625 32.25  33.125 33.375 33.5   33.625
  33.75  33.875 34.25  35.    36.    36.    37.5   38.375 39.875 40.75
  41.25  41.875 42.125 42.25  42.625 42.75  43.375 44.125 45.    47.125
  50.75  52.625 53.    53.125 53.125 53.125 53.125 53.25  53.375 53.5
  53.5   53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.25  52.75  52.25  51.75  51.375 51.125 50.875 50.875 50.75  50.625
  50.25  49.875 49.625 49.375 49.25  49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.    48.875 48.625 48.5
  48.375 48.375 48.25  48.25  48.25  48.125 48.125 48.125 48.125 48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.25  48.625 48.75  49.    49.125 49.25  49.375 49.5   49.625
  50.    50.125 50.375 50.5   50.625 50.625 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 51.    51.125 51.375 51.625 51.75  51.875
  52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125]]"
101,0.0,2.0,102.0,9.5,0.75,1.0,3.206856434000656,2.28723566300323,14.0,[[8.86864657 9.98025801]],2.0,9.424452289459868,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.25  56.625 55.75
  54.625 53.375 51.625 50.125 48.875 47.875 46.625 45.625 44.75  44.
  43.125 42.125 41.    39.5   36.625 29.875 20.    11.375  7.25   6.5
   6.375  6.375  6.375  6.375  6.375  6.375  6.125  6.     5.875  5.5
   5.5    5.375  5.375  5.625  6.125  6.75   7.     7.75   7.875  8.
   8.125  8.125  8.125  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.5    8.625  8.75   8.875  8.875  8.875  8.875  8.875  8.875  8.875
   9.     9.125  9.125  9.125  9.25   9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.625  9.625  9.75   9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875
   9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.875  9.75
   9.75   9.75   9.75   9.625  9.625  9.625  9.625  9.625  9.625  9.5
   9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5
   9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5    9.5
   9.5    9.5    9.5  ]]"
102,0.0,2.0,103.0,66.625,3.0,1.0,2.403695602006337,1.2536388819935382,13.0,[[44.87912518 88.00668052]],2.0,66.4429028492049,"[[16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625  8.625
   8.125  8.     7.875  7.875  7.875  8.    11.25  15.5   19.75  32.125
  42.    46.    46.875 47.    47.    47.    47.125 47.125 47.25  47.625
  47.875 48.125 49.25  51.5   55.25  58.    59.125 59.625 59.625 59.625
  59.75  60.125 60.25  60.625 61.    61.    61.375 61.75  62.125 62.25
  62.5   62.875 63.375 63.875 64.75  65.25  65.875 66.25  66.875 67.
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.    67.    66.875 66.75  66.75  66.75
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625]]"
103,0.0,2.0,104.0,62.5,5.0,1.0,1.9732320080001955,0.8065551969993976,12.0,[[30.02827797 51.59675135 61.13937317 84.70574724 96.90458844]],5.0,64.87494763383079,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    47.5   47.375 47.
  46.5   46.125 45.75  45.75  45.75  45.75  45.75  45.75  45.625 45.625
  45.5   45.75  46.375 47.    47.75  48.375 49.25  49.25  49.875 50.125
  50.5   50.625 51.375 51.875 52.75  53.375 53.5   53.625 53.875 54.
  54.125 54.375 54.375 54.625 54.625 54.875 55.    55.25  55.375 55.5
  55.625 55.875 55.875 56.    56.25  56.5   56.875 57.25  57.875 59.5
  60.25  61.375 62.    62.25  62.375 62.375 62.5   62.625 62.875 63.25
  63.75  64.    64.    64.    64.    64.    64.    63.625 63.375 63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.    62.875 62.875
  62.875 62.875 62.75  62.625 62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5  ]]"
104,0.0,2.0,105.0,47.25,7.25,0.0,2.67589806199976,1.4017381679950631,0.0,[[ 6.22153515 21.35877704 32.56832959 66.02726204 91.44361192 97.84028563]],6.0,52.5766335627744,"[[34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.125 33.375 33.    33.    32.875
  32.75  32.625 32.5   32.5   32.5   33.375 34.    35.125 36.5   37.875
  38.5   39.    39.375 39.5   39.5   39.875 40.    40.125 40.25  40.5
  40.5   40.5   40.625 41.    41.625 42.25  42.875 43.375 43.5   43.625
  43.75  43.75  43.75  43.75  43.75  43.875 43.875 44.    44.    44.
  44.125 44.25  44.25  44.25  44.25  44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.5   44.5   44.5   44.5   44.5   44.625 44.75  44.875
  45.    45.25  45.375 45.75  46.    46.25  46.375 46.375 46.5   46.5
  46.625 46.75  46.75  46.875 47.125 47.375 47.75  47.875 48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    47.875 47.875 47.75  47.5   47.5   47.5   47.375 47.375
  47.25  47.25  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
105,0.0,2.0,106.0,43.25,4.5,1.0,2.2405516390062985,0.8000816870044218,12.0,[[21.72305416 37.99371485 49.25135744 64.1354827 ]],4.0,43.27590228980921,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.75  36.125 36.25  36.25  36.75
  37.125 37.5   38.125 38.5   38.875 39.125 39.75  40.125 40.75  41.25
  41.625 42.25  42.75  42.875 43.    43.125 43.125 43.125 43.125 43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.375
  43.625 43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.625 43.625 43.5   43.5   43.5   43.5
  43.375 43.375 43.375 43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25 ]]"
106,0.0,2.0,107.0,84.375,7.0,1.0,2.48902460699901,0.9193413959947065,11.0,[[63.8922779  85.66158088 87.58063024 95.41104113]],4.0,83.13638253959526,"[[23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.875 25.5
  28.875 40.75  53.875 61.875 65.625 66.625 66.625 66.75  67.625 69.75
  72.    75.25  77.125 78.375 78.875 79.125 79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25
  79.375 79.375 79.5   79.625 79.75  79.75  79.875 80.    80.    80.
  80.125 80.125 80.25  80.25  80.25  80.375 80.375 80.375 80.625 80.625
  80.625 80.625 80.75  80.75  80.875 81.    81.    81.    81.    81.
  81.125 81.25  81.25  81.375 81.375 81.5   81.625 81.75  81.875 82.
  82.25  82.5   82.625 82.875 83.    83.125 83.5   83.875 84.125 84.5
  84.625 84.625 84.75  85.125 85.375 85.75  85.875 86.25  86.375 86.5
  86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.5   86.375
  86.25  86.125 86.    85.875 85.75  85.75  85.625 85.375 85.125 85.
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375 84.375]]"
107,0.0,2.0,108.0,29.25,8.5,1.0,2.3913773669992224,0.7196397810039343,10.0,[[12.69765882 16.34614172 26.16419549 42.06901769 65.10777204]],5.0,32.47695715214716,"[[85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 81.75  74.875 69.75  65.
  59.25  56.5   54.5   53.    50.5   50.5   48.375 46.625 44.875 43.125
  40.875 38.25  37.125 36.75  36.75  36.75  36.75  36.75  36.75  36.75
  36.75  36.625 36.375 36.125 35.875 35.5   35.375 35.25  35.25  35.125
  35.125 35.    34.875 34.875 34.75  34.625 34.375 34.375 34.25  34.125
  34.125 34.    33.875 33.875 33.75  33.75  33.625 33.5   33.25  33.125
  32.875 32.625 32.375 32.25  32.125 32.125 32.125 32.125 32.    32.
  31.875 31.75  31.75  31.5   31.5   31.5   31.375 31.375 31.375 31.25
  31.25  31.125 31.    31.    31.    31.    30.875 30.75  30.75  30.75
  30.625 30.5   30.5   30.375 30.25  30.25  30.125 30.125 30.125 30.
  30.    30.    30.    30.    30.    29.875 29.875 29.875 29.875 29.875
  29.75  29.75  29.75  29.75  29.75  29.75  29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.5   29.5   29.5   29.375 29.25  29.25  29.25
  29.25  29.25  29.25  29.25 ]]"
108,0.0,2.0,109.0,26.375,5.5,1.0,3.976964992005378,0.7683684779985924,11.0,[[15.89499697 36.01809917]],2.0,25.95654806848695,"[[70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   71.25  71.75  72.375
  72.875 73.    73.    73.    73.    73.    73.    64.875 42.25  17.875
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     1.125  1.375  1.375  1.375  1.375  1.375
   1.5    1.75   2.25   3.625  7.125 13.875 23.5   28.25  28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.375 27.75
  26.625 26.125 26.    26.    25.875 25.875 25.875 25.875 25.75  25.75
  25.625 25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.875 25.875 26.    26.    26.125 26.125 26.125 26.125 26.125 26.125
  26.25  26.25  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.5   26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375]]"
109,0.0,2.0,110.0,51.375,7.5,1.0,2.1757843870000215,0.7981925379936001,10.0,[[19.17955641 24.02547962 25.53470545 47.06417907 88.23602137 99.94219058]],6.0,50.66368874957745,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.    86.875 85.625 84.25  82.5   79.625 74.25  68.875 65.625
  64.375 63.75  63.25  63.    63.    62.875 62.625 62.    61.125 59.625
  57.5   55.625 54.625 54.5   54.5   54.5   54.5   54.5   54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.25  54.125 54.    53.875 53.75
  53.25  52.875 52.75  52.5   52.5   52.5   52.375 52.25  52.125 51.875
  51.75  51.5   51.5   51.25  51.25  51.125 51.    51.    50.875 50.75
  50.625 50.5   50.5   50.5   50.375 50.25  50.25  50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.25  50.375 50.5   50.75  50.75  50.75
  51.    51.    51.125 51.125 51.25  51.25  51.375 51.375 51.375 51.375
  51.375]]"
110,0.0,2.0,111.0,48.375,4.75,1.0,2.6056561779987533,0.7705654570017941,12.0,[[ 2.49097104 15.75055532 41.56001599 50.05440815 74.97380703 92.75949063]],6.0,46.26487469262896,"[[75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625 75.625
  75.625 75.625 75.125 65.375 59.125 53.75  49.625 48.125 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 48.125 48.25  48.25  48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375 48.25  48.    47.75
  47.75  47.625 47.5   47.375 47.375 47.375 47.375 47.375 47.375 47.5
  47.625 47.875 47.875 48.    48.    48.    48.25  48.5   48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.875 48.875 48.875 48.875 49.
  49.    49.125 49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25
  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.    48.875
  48.75  48.625 48.5   48.5   48.5   48.5   48.375 48.375 48.375 48.375
  48.375 48.375 48.375 48.375 48.375 48.375 48.375]]"
111,0.0,2.0,112.0,50.375,6.0,1.0,1.8229159620022983,0.6355872900021495,11.0,[[ 5.65508676 36.44983447 48.42642902 55.26162186 69.14100703 87.45014097]],6.0,50.397353350783305,"[[19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75  19.75
  19.75  19.75  19.75  19.75  19.75  19.75  19.75  18.125 17.5   17.375
  17.375 17.5   20.    27.5   36.5   43.25  45.75  46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.125 46.125 46.25  46.25  46.375
  46.875 47.125 47.25  47.375 47.625 47.75  47.875 48.    48.5   48.875
  49.375 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.875
  49.875 49.875 50.125 50.25  50.25  50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375]]"
112,0.0,2.0,113.0,71.125,9.25,0.0,2.122368677999475,0.6048882690010942,0.0,[[ 7.93585406 25.53573618 75.02858982 84.25903034 88.94789247]],5.0,56.34142057350023,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.125 43.125 42.25  41.375
  40.875 39.75  38.875 38.625 38.625 38.625 38.625 38.625 38.625 39.125
  41.875 48.25  56.75  65.25  69.75  71.5   72.    72.    72.125 72.125
  72.125 72.25  73.    74.    74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.125 73.375 72.625 72.25  72.    71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 72.25  72.75  73.375 74.125
  75.625 77.25  79.5   80.25  80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.25  79.75  79.5   79.125 78.875 78.5   78.125
  77.875 77.625 77.25  76.875 76.625 76.25  75.875 75.5   75.125 74.625
  74.25  73.875 73.625 73.25  73.125 73.125 73.    72.5   72.125 71.75
  71.5   71.375 71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125
  71.125 71.125 71.125 71.125 71.125 71.125 71.125 71.125]]"
113,0.0,2.0,114.0,74.375,6.75,0.0,4.694883515003312,0.7173278420013958,0.0,[[60.04784748 62.64083285 80.31504474]],3.0,67.66790835746191,"[[86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.
  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.75  85.5   84.125
  81.125 77.    71.25  67.875 65.875 65.25  65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.125 65.25  65.375 66.125 66.5   66.875
  67.25  67.375 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625 67.625
  67.625 67.625 67.75  67.75  67.75  67.75  67.75  67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 68.    68.125 68.125 68.125
  68.25  68.25  68.25  68.375 68.5   68.625 68.75  68.875 68.875 68.875
  69.125 69.125 69.125 69.25  69.375 69.375 69.5   69.75  69.75  69.75
  69.875 69.875 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.25  70.25  70.25  70.25  70.25  70.25  70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.25  70.25
  70.125 70.125 70.125 70.    69.875 69.875 69.875 69.75  69.625 69.5
  69.375 69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.375 69.75  70.25  70.5   71.    71.125 71.75
  72.125 72.75  73.375 73.875 74.25  74.75  74.875 75.    75.125 75.125
  75.125 75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.125 75.125 75.
  75.    75.    75.    75.    74.75  74.625 74.625 74.625 74.5   74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375]]"
