,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
122,0.0,7.0,123.0,49.375,12.75,1.0,1.505504608998308,0.6490449820012145,8.0,[[ 7.77598999 29.11254298 88.56016935 92.72355235]],2.0,54.543063665317334,"[[48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 47.    46.375 46.125
  46.125 46.125 46.125 46.125 46.625 48.75  52.    55.75  59.375 62.625
  64.125 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.5   63.25
  62.5   60.75  59.375 58.875 58.25  57.875 57.5   57.25  56.875 56.25
  55.    55.    54.    52.75  51.375 50.25  49.5   49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375]]"
123,0.0,7.0,124.0,50.125,19.0,1.0,1.2723435559964855,0.7009505349997198,6.0,[[ 2.32465929 12.65566563 58.58972261 84.66124669 89.60766663 94.52825385]],3.0,57.061202450497326,"[[62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.75
  62.75  62.75  62.75  62.25  61.375 60.875 60.75  60.5   60.25  60.125
  59.875 59.25  58.75  58.125 57.875 57.    56.125 55.    53.875 52.875
  52.375 51.875 51.875 51.25  50.875 50.375 50.375 50.25  50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125]]"
124,0.0,7.0,125.0,67.625,7.25,1.0,1.0697463430005882,0.7513621830003103,10.0,[[25.68512985 70.74662125 78.90433365 80.56524772 82.53620137]],5.0,67.68750676643117,"[[54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 55.5   56.125
  57.125 58.125 58.75  59.125 59.25  59.25  59.375 59.5   59.875 60.5
  61.875 63.75  65.25  65.875 66.125 66.25  66.25  66.375 66.5   66.875
  67.125 67.25  67.375 67.375 67.5   67.5   67.5   67.5   67.625 67.625
  67.625 67.625 67.625 67.625 67.625]]"
125,0.0,7.0,126.0,64.75,11.0,0.0,1.0729991269981838,0.6383344399982889,0.0,[[12.65915391 62.68228143 90.3277226  92.35273748 96.63953858]],2.0,70.93228679770793,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.25  82.625 81.125 79.375 78.125 77.375
  76.875 76.5   76.125 75.75  75.    73.875 72.875 72.125 71.375 70.875
  70.25  69.625 69.25  68.75  68.25  67.875 67.25  66.875 66.5   66.125
  66.125 65.625 65.    64.875 64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75 ]]"
126,0.0,7.0,127.0,45.0,9.25,0.0,1.9229720319999615,0.6051327850000234,0.0,[[10.83664038 13.05813062 20.37188381 44.86594925 50.95959716 87.4265649 ]],4.0,37.91979435250863,"[[ 0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25   0.25
   0.25   0.25   0.375  0.75   1.5    3.875  6.875  9.875 12.5   15.375
  18.625 21.    22.25  22.875 23.25  23.875 23.875 24.375 25.    25.375
  25.875 26.25  26.625 26.75  26.875 27.125 27.25  27.5   28.    28.625
  29.625 30.875 31.875 32.625 33.25  33.625 34.    34.125 34.25  34.5
  34.75  35.    35.25  36.625 37.5   39.125 39.875 40.5   40.5   41.125
  41.875 42.    42.25  42.375 42.5   42.75  42.875 43.125 43.125 43.125
  43.125 43.125 43.125 43.125 43.125 43.25  43.375 43.625 43.875 44.25
  44.5   44.75  44.75  44.75  44.75  44.75  44.875 45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.   ]]"
127,0.0,7.0,128.0,75.25,4.25,1.0,1.1706514930010599,0.9201199079980142,12.0,[[69.95174834 79.49672731]],6.0,74.72423782798278,"[[75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  75.    75.125
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25  75.25
  75.25 ]]"
128,0.0,7.0,129.0,59.375,5.0,1.0,2.255134225997608,0.6366415869997581,12.0,[[19.87128428 58.81179639 58.92897443 75.99367534 81.88084554]],3.0,59.09731519360903,"[[82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 81.625 79.5   77.125 74.75  72.625 71.625 71.125 70.5   69.375
  68.    65.625 63.625 62.375 60.875 60.125 59.875 59.75  59.625 59.5
  59.25  58.875 58.5   58.375 58.375 58.375 58.25  58.25  58.25  58.25
  58.25  58.25  58.25  58.375 58.875 59.25  59.5   59.625 59.625 59.625
  59.625 59.625 59.625 59.75  59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.75  59.75  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375]]"
129,0.0,7.0,130.0,29.875,4.25,1.0,1.905992869000329,0.7349867550001363,12.0,[[ 6.04674766 52.47388128]],4.0,29.260314471241724,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.625 37.625 37.125 36.625 36.25
  36.125 35.75  35.25  34.375 33.625 33.125 32.25  31.75  31.25  30.875
  30.75  30.625 30.5   30.375 30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.125 30.    30.    30.    30.    30.    30.
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875]]"
130,0.0,7.0,131.0,44.25,6.25,0.0,1.321949115001189,0.9508952149990364,0.0,[[19.61726539 30.37498802 51.38821566 61.58804699]],6.0,40.74212901547163,"[[69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125
  69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.125 69.375 69.625
  70.25  70.75  71.25  71.75  71.75  71.75  71.75  71.75  71.625 70.75
  68.75  66.875 64.75  62.875 60.875 59.875 59.125 58.375 57.625 57.
  56.    54.375 53.    51.875 50.375 49.375 49.375 48.75  48.    47.875
  47.75  47.5   47.375 47.125 46.875 46.625 46.375 46.125 46.    45.75
  45.25  45.125 44.75  44.375 44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25 ]]"
131,0.0,7.0,132.0,67.375,8.5,0.0,1.1903181740017317,0.6684172549976211,0.0,[[12.99581364 52.6214199  70.50632739 82.02848108 96.95581595]],6.0,63.021571591374915,"[[91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.375
  91.375 91.375 91.375 91.375 91.375 91.375 91.375 91.625 91.875 91.875
  91.875 92.    92.    92.    92.    92.125 91.625 89.375 86.125 79.5
  72.5   67.625 67.625 65.375 64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.625 64.75
  64.75  64.75  64.75  64.875 65.    65.125 65.375 65.875 66.125 66.5
  66.75  67.    67.25  67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375]]"
132,0.0,7.0,133.0,60.75,8.0,1.0,2.039574308000738,0.7497167170004104,10.0,[[27.34352784 93.82202919]],5.0,60.58277851613013,"[[96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.5   96.125 96.    95.625
  95.125 94.625 94.    93.125 92.625 91.125 88.25  84.625 80.375 76.375
  76.375 73.375 72.375 71.875 71.5   71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.125 70.125 68.125
  66.25  64.25  63.    62.375 61.625 61.5   61.5   61.5   61.5   61.375
  61.375 61.25  61.125 61.    60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.75
  60.75  60.75  60.75 ]]"
133,0.0,7.0,134.0,46.5,7.0,0.0,2.191005524000502,0.7728455989999929,0.0,[[ 0.99133638 31.11532763 46.49999112 59.14561177 80.99671144 92.31563028]],2.0,51.844101435859024,"[[ 1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5
   1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5    1.5
   1.5    1.5    1.5    1.5    1.5    1.5    1.625  2.     2.375  2.75
   3.75   5.375  8.375 11.625 14.25  16.625 18.    18.75  20.125 23.75
  26.875 28.625 29.625 29.875 30.    30.125 30.25  30.25  30.25  30.5
  30.875 31.625 32.125 32.875 33.375 33.75  34.25  34.875 35.75  36.375
  37.75  39.125 40.375 41.    41.875 42.375 42.5   42.625 42.625 42.625
  42.625 42.75  42.75  42.875 42.875 42.875 43.    43.375 43.75  44.375
  44.625 44.875 45.    45.    45.25  45.875 46.5   47.625 49.    49.
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.    48.625
  48.5   48.    47.75  47.625 47.5   47.375 47.375 47.25  47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.    46.875 46.875
  46.75  46.625 46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5  ]]"
134,0.0,7.0,135.0,72.125,5.75,1.0,2.2698885899990273,0.9680302980013948,11.0,[[53.21694034 92.03725565]],6.0,72.62709799642214,"[[53.125 53.125 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 44.    45.25  46.875 47.875 48.875
  50.    51.5   53.125 56.625 60.625 65.875 71.75  75.75  77.625 78.
  78.    78.    78.    78.    78.    78.    77.875 77.5   77.125 76.75
  76.375 76.25  76.    75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.625 75.5   75.375 75.25  75.125 74.875 74.875 74.625
  74.5   74.375 74.375 74.25  74.125 74.125 74.125 74.    74.    74.
  74.    73.75  73.625 73.5   73.5   73.25  72.875 72.75  72.625 72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5   72.5
  72.5   72.5   72.5   72.5   72.5   72.5   72.375 72.25  72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.125 72.125 72.125 72.125 72.125 72.125]]"
135,0.0,7.0,136.0,63.5,4.75,1.0,2.8234802699989814,0.8340245529980166,12.0,[[46.62800761 79.87293184]],2.0,63.250469729197036,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    77.    76.125 75.625
  75.125 74.    73.    71.75  71.    70.    69.625 69.375 69.    68.5
  68.    67.125 67.    66.75  66.5   66.5   66.5   66.375 66.25  66.125
  65.875 65.625 65.5   65.25  65.125 64.875 64.625 64.375 64.125 63.875
  63.875 63.75  63.5   63.25  62.875 62.5   62.125 62.    61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.75  61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.75  62.    62.    62.125 62.25  62.375
  62.5   62.625 62.625 62.625 62.75  62.75  62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  63.    63.    63.125 63.25  63.375 63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5  ]]"
136,0.0,7.0,137.0,52.125,9.5,1.0,5.216115003997402,0.7005630710009427,9.0,[[16.62992856 70.48373862 76.08397084]],6.0,54.3992126757588,"[[47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 48.    48.    48.125 48.25  48.25  48.375 48.5   48.5   48.625
  48.75  49.    49.    49.25  49.375 49.375 49.375 49.375 49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.625 49.625 49.625 49.625 49.75  49.75  49.75  49.75  49.75  49.75
  49.875 49.875 50.    50.    50.    50.    50.    50.    50.125 50.125
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.375 49.5   48.625 47.625 47.375 47.375
  47.5   48.625 48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  49.    49.25  49.375 49.75  49.875 50.
  50.25  50.5   50.625 50.875 51.    51.125 51.375 51.375 51.5   51.625
  51.75  51.875 52.    52.    52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125]]"
137,0.0,7.0,138.0,38.625,10.25,0.0,1.5757337049981288,0.7324259449997044,0.0,[[ 7.46322578 16.76031719 34.76497503 81.24363021 91.08026268]],5.0,46.262482177523395,"[[32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.375
  32.375 32.375 32.375 32.375 32.375 32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.25  32.375 32.5
  32.625 32.75  33.125 33.5   34.125 34.5   34.625 35.125 35.75  36.25
  36.75  36.875 37.    37.    37.25  37.5   37.75  38.125 38.25  38.5
  38.5   38.5   38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625]]"
138,0.0,7.0,139.0,74.625,7.75,1.0,1.7091667400018196,0.7036652180031524,10.0,[[53.76052093 58.71481379 78.17595657 82.78346819 91.30025154]],6.0,72.94700220411536,"[[80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375 80.375
  80.375 80.125 80.    79.75  79.375 78.5   76.625 74.    70.25  67.
  64.    61.625 61.25  61.25  61.25  61.25  61.25  61.25  61.375 61.625
  62.125 62.75  63.625 64.375 65.125 66.25  67.    67.5   67.875 68.125
  68.25  68.5   68.875 69.5   70.125 72.25  73.25  73.875 74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.25  74.375 74.5   74.5
  74.5   74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625 74.625
  74.625 74.625 74.625]]"
139,0.0,7.0,140.0,57.75,6.0,0.0,1.2601355760016304,0.9825372039995273,0.0,[[ 9.0845311  39.92997804 41.22116859 69.60267912 71.41107195 91.04545677]],6.0,53.71581426279787,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.25  60.125 59.875 59.875 59.75  59.625
  59.625 59.625 59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.25  59.125 58.875 58.75  58.75
  58.5   58.375 58.25  58.25  58.125 58.125 58.    58.    57.875 57.75
  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
140,0.0,7.0,141.0,41.625,10.25,0.0,1.6754588739968312,0.9165674649993889,0.0,[[15.29889346 17.16660741 51.96592137 59.40790291]],2.0,35.95983128578853,"[[56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.625 56.25  55.25  54.375 52.75  49.375 41.5   35.625
  31.25  28.875 27.875 27.625 27.625 27.625 27.625 27.625 27.625 27.625
  27.625 27.625 28.    28.5   28.875 29.5   30.75  31.5   32.625 33.75
  34.75  35.25  35.625 36.125 36.625 37.    37.5   38.125 38.375 38.75
  38.875 38.875 39.125 39.25  39.375 39.375 39.5   39.625 39.875 40.
  40.125 40.25  40.25  40.25  40.375 40.875 40.875 41.125 41.25  41.375
  41.5   41.5   41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625]]"
141,0.0,7.0,142.0,49.625,8.75,1.0,1.55671351500132,0.9670035700000881,10.0,[[26.33627578 35.11614673 64.67897223 70.5924771 ]],2.0,49.18096795760815,"[[24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 25.375 25.75  26.125 26.5   27.
  28.125 31.125 31.125 35.125 38.75  43.125 46.125 48.    49.    49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 50.    50.    50.125
  50.25  50.25  50.5   50.5   50.625 50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.625 50.5   50.5   50.375 50.375 50.375 50.375 50.25
  50.125 50.    49.875 49.75  49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625]]"
142,0.0,7.0,143.0,37.75,10.25,1.0,1.6225229989977379,1.0861629680002807,9.0,[[19.43420543 28.10474752 59.51342316]],3.0,35.68412536914633,"[[49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    48.75  48.625 48.375 48.125
  47.875 47.625 47.25  46.875 46.25  45.625 44.875 44.375 44.    43.5
  42.875 41.5   40.5   40.125 39.875 39.375 39.125 39.125 39.    38.75
  38.25  38.125 37.875 37.875 37.875 37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75 ]]"
143,0.0,7.0,144.0,48.25,8.75,1.0,2.0426562079992436,0.6488667459998396,10.0,[[14.18071971 21.20731074 52.40653936 76.19998223 76.51025126]],5.0,48.10096065776183,"[[68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.25  67.625 67.5   67.125 66.875 66.375 66.125 64.75
  63.625 62.25  61.25  60.625 59.75  59.    58.5   57.75  57.125 56.75
  56.125 55.25  54.375 53.25  52.625 52.    51.875 51.875 51.75  51.75
  51.75  51.75  51.75  51.625 51.375 51.375 51.375 51.25  51.125 51.
  51.    50.875 50.75  50.625 50.625 50.375 50.25  50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  49.875 49.875 49.625 49.25  49.    48.875 48.625 48.5   48.5   48.375
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25 ]]"
144,0.0,7.0,145.0,22.5,4.25,1.0,1.9205609930031642,0.6840001689997735,12.0,[[ 8.41492772 34.51932315]],6.0,21.467125435458545,"[[16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875 16.875
  16.875 16.875 16.875 16.875 17.375 18.125 18.375 18.75  19.25  19.625
  19.625 19.75  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  20.    20.125 20.25  20.25  20.375 20.5   20.5   20.5   20.75  20.75
  20.75  20.75  20.875 20.875 20.875 21.    21.125 21.125 21.125 21.125
  21.25  21.375 21.5   21.625 21.625 21.75  21.75  21.875 21.875 21.875
  22.    22.    22.    22.    22.    22.125 22.125 22.25  22.25  22.25
  22.25  22.375 22.375 22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5  ]]"
145,0.0,7.0,146.0,45.25,7.5,0.0,1.8385517329988943,0.8000451529987913,0.0,[[13.39674648 16.96145279 82.26322143]],4.0,37.54047356944627,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.875 71.25  74.5   76.875 77.875 78.375 78.75  79.    79.    79.
  79.    78.875 78.125 76.375 72.25  64.875 57.625 50.125 44.5   41.5
  39.875 39.    38.875 38.75  38.75  38.75  38.75  38.625 38.375 38.125
  38.    37.875 37.75  37.75  37.75  37.75  37.75  37.875 38.375 39.
  40.125 41.125 42.5   43.375 44.25  44.75  45.125 45.625 46.25  46.25
  46.375 46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5   46.5
  46.5   46.5   46.5   46.5   46.5   46.25  46.    45.875 45.625 45.5
  45.375 45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25 ]]"
146,0.0,7.0,147.0,33.375,6.0,0.0,2.626472576001106,0.6669323329988401,0.0,[[ 8.33888956 31.69880061 33.37583845 82.64924644]],3.0,39.01569376464397,"[[57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    57.    57.
  57.    57.    57.    57.    57.    57.    57.    57.    55.625 49.875
  43.5   35.625 30.25  27.75  27.25  27.25  27.25  27.25  27.25  27.25
  27.25  27.25  27.25  27.25  27.25  27.125 27.375 28.25  28.875 30.
  30.    30.875 32.25  33.375 34.25  35.375 36.5   36.625 36.875 37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    36.875 36.625 36.375 36.25  35.75  35.375 35.375 35.375
  35.25  35.25  35.125 35.    35.    34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.75  34.625 34.5   34.375 34.25
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 33.875 33.875 33.875 33.875 33.75  33.75  33.75  33.75  33.75
  33.625 33.625 33.625 33.625 33.5   33.5   33.375 33.375 33.375 33.375
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.375]]"
