,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
127,0.0,6.0,128.0,49.875,12.75,0.0,4.482629343008739,1.9402893139922526,0.0,[[16.98708021 19.09912711 21.17526753 29.75993499 47.53675591 81.71027381]],3.0,36.04473992669285,"[[85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125
  85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.125 85.25
  85.25  85.25  85.25  85.375 85.375 85.375 85.375 85.5   85.625 85.625
  85.625 85.625 85.625 85.5   84.75  83.875 82.75  80.625 78.    74.875
  73.    71.5   70.    69.    69.    68.5   68.375 68.125 67.875 67.625
  67.125 66.75  66.25  65.875 65.25  64.375 62.75  59.75  56.125 54.375
  53.875 53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75  53.75  53.75  53.75  53.625 53.625 53.625 53.375 53.375 53.375
  53.375 53.375 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.    52.625 52.375 51.625 51.375 51.25  51.125 51.125
  50.875 50.625 50.25  50.    49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
128,0.0,6.0,129.0,48.125,14.5,1.0,1.4394448649982223,1.757903053003247,7.0,[[ 5.52884946 25.65447338 67.56340377 85.148159  ]],4.0,45.97372140168039,"[[64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.875 65.125 65.125
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.    64.5   64.125
  63.625 62.625 61.25  60.    58.625 56.875 55.25  53.625 52.5   52.5
  52.    51.625 51.5   51.125 50.5   49.375 48.75  48.625 48.625 48.5
  48.5   48.5   48.5   48.375 48.25  48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
129,0.0,6.0,130.0,49.875,9.0,1.0,8.325327423997805,1.5195268170064082,10.0,[[26.98613583 28.53650825 58.23009042 76.89612461]],4.0,47.66221477780002,"[[47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75
  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.75  50.75
  59.125 62.875 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  64.375 66.375 70.125 72.75
  73.25  73.25  73.25  71.625 65.75  64.    64.    64.    64.    63.875
  63.875 63.75  63.25  62.5   62.125 62.125 62.125 62.    61.75  61.75
  61.75  61.75  61.375 61.375 60.875 60.625 60.375 60.25  60.125 59.125
  58.25  57.75  57.625 57.625 57.5   57.25  56.875 56.    55.625 55.5
  55.25  55.125 55.    54.625 54.    53.25  52.875 52.625 51.5   48.75
  45.125 40.875 39.125 38.75  38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.75  38.875 39.375 40.25
  41.    41.5   41.875 42.75  43.25  43.5   43.625 44.    44.25  44.5
  44.5   44.625 44.625 44.75  44.875 44.875 44.875 44.875 45.    45.125
  45.25  45.375 45.375 45.375 45.5   45.625 45.625 45.625 45.625 45.625
  45.75  45.75  45.875 46.    46.125 46.25  46.5   46.75  46.75  46.875
  47.    47.125 47.125 47.25  47.25  47.375 47.5   47.625 47.625 47.625
  47.625 47.75  48.125 48.875 49.25  49.375 49.375 49.625 49.75  49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875]]"
130,0.0,6.0,131.0,49.375,10.25,1.0,2.926214061997598,0.8881412280024961,9.0,[[22.93918776 36.98477762 86.76297192]],5.0,48.89564576549376,"[[15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.375 15.5   15.625 15.875
  15.875 15.875 16.5   17.25  19.125 22.25  25.25  27.    28.75  29.625
  31.    33.375 35.625 37.5   38.75  39.125 39.25  39.25  39.375 39.625
  40.25  41.25  41.875 41.875 41.875 41.875 41.875 42.    42.    42.125
  42.125 42.125 42.125 42.25  42.375 42.625 42.875 43.125 43.375 43.5
  43.75  44.125 44.25  44.25  44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.5   44.5   44.625 44.875 45.625 47.25  48.625 50.25  51.25
  51.75  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.    52.    52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.    51.375 50.875
  50.25  49.625 49.25  49.25  49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125 49.25  49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375]]"
131,0.0,6.0,132.0,45.5,10.0,0.0,1.889405371999601,1.0395931079983711,0.0,[[ 3.5560976  12.23963104 35.30865777 47.18368752 48.72169327 79.15150289]],3.0,37.69354501481459,"[[86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  83.625 76.625 65.375 55.75  46.75  40.875 39.625 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.875 41.875 43.5   44.875 46.    46.875 47.    47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.125 46.5   45.25  43.75
  42.5   40.875 40.125 39.625 39.5   39.5   39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.75  40.375 40.75  41.125
  41.125 41.625 42.625 45.    46.75  47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.25  47.    46.625
  46.625 46.5   46.25  46.125 46.    45.875 45.875 45.875 45.625 45.5
  45.5   45.5   45.5   45.5  ]]"
132,0.0,6.0,133.0,45.625,2.0,1.0,2.7405636949988548,1.1186482280027121,14.0,[[36.27703909 53.26924332]],3.0,44.77314120785849,"[[56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  55.75  53.875 52.    50.5   49.5   49.125 48.875
  48.875 48.875 48.875 48.875 48.875 48.75  48.75  48.75  48.75  48.75
  48.75  48.625 48.5   48.5   48.25  47.875 47.875 47.375 46.625 46.125
  46.    45.875 45.75  45.75  45.75  45.5   45.5   45.375 45.375 45.25
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.375 45.625 45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625]]"
133,0.0,6.0,134.0,22.875,8.75,1.0,2.193874942007824,0.6707329450000543,10.0,[[ 0.73758744  7.13604299  9.31812387 34.55267388 42.70221285 56.48237138]],2.0,25.15483539890884,"[[51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.625 50.875 50.625 50.125 49.875 49.5   49.5   49.    47.625 46.25
  43.625 41.25  39.375 38.375 38.125 38.125 38.    37.5   37.5   37.5
  37.5   37.25  37.125 36.75  36.375 36.125 35.    31.625 26.75  22.75
  20.125 17.75  15.375 13.    11.75  11.375 11.375 11.375 11.25  11.25
  11.25  11.25  11.25  11.25  11.25  11.5   12.375 12.875 13.    13.375
  13.875 13.875 14.25  14.375 14.5   15.25  15.5   15.625 15.625 15.75
  15.75  15.875 16.    16.    16.    16.    16.    16.    16.    16.
  16.    16.    16.    16.    16.    16.125 16.75  17.375 18.25  18.75
  19.375 19.625 20.    20.375 20.375 20.375 20.375 20.5   21.125 21.75
  22.    22.    22.    22.    22.    22.125 22.5   22.75  22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875]]"
134,0.0,6.0,135.0,52.625,10.75,1.0,0.9385655369987944,0.7041706640011398,9.0,[[29.13993441 42.72856477 50.25942509 51.19439    76.99510913]],5.0,50.063484679354715,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.875 41.    41.25
  41.5   41.75  42.125 42.375 42.875 43.375 43.75  43.875 44.    44.125
  44.375 44.5   45.125 46.125 48.125 49.875 51.375 52.    52.125 52.25
  52.25  52.25  52.5   52.5   52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625]]"
135,0.0,6.0,136.0,51.25,12.0,0.0,3.978571744999499,0.6705243480100762,0.0,[[ 2.53236396 41.93480503 65.47470805 81.30275142 95.87935444]],6.0,57.4247965780944,"[[47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.375 47.25  47.    47.    46.875 46.25  46.125 46.    46.    45.875
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.875 46.    46.    46.125 46.375
  46.5   46.75  46.75  46.875 47.125 47.25  47.375 47.5   47.625 48.
  48.5   48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.75  49.125
  49.375 49.75  50.    50.25  50.625 51.    51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25 ]]"
136,0.0,6.0,137.0,42.25,20.75,1.0,2.0746433140011504,1.472088063004776,5.0,[[ 8.30636376 13.68222192 22.65329795 92.08641407]],6.0,34.182074424496975,"[[45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   55.875 56.125 56.125 56.25  56.375
  56.375 56.5   57.    57.5   58.25  58.625 59.    59.375 59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.    57.125
  54.5   52.125 49.125 49.125 40.625 31.625 22.5   15.75  13.    13.
  13.    13.    13.    13.    13.    13.    13.    13.5   14.875 16.875
  19.25  22.25  25.5   27.875 29.875 31.25  32.625 33.375 34.125 34.625
  35.375 36.    36.25  36.75  38.125 39.5   39.875 39.875 40.    40.625
  41.625 43.125 44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.    43.5   42.875 42.5   42.5   42.375 42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25 ]]"
137,0.0,6.0,138.0,57.0,7.75,1.0,2.3076966680091573,3.306565414997749,10.0,[[35.28978275 42.91722961 98.86483447]],6.0,59.02394894600538,"[[74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 73.875 72.375 70.75  68.875
  67.375 66.375 65.875 65.75  65.625 65.625 65.625 65.5   65.5   65.375
  65.375 65.375 65.375 65.25  65.25  65.125 64.625 64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.25  63.875 63.5   62.625 62.    61.5
  61.125 61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    61.    61.    61.    61.    61.
  61.    61.    61.    61.    61.    60.875 60.625 60.25  59.125 58.125
  58.125 57.125 57.    57.    57.    57.    57.    57.   ]]"
138,0.0,6.0,139.0,47.125,3.25,1.0,3.2577057619928382,1.1183484029897954,13.0,[[21.65223395 72.34333086]],4.0,46.99778240644602,"[[ 96.125  96.125  96.125  96.125  96.125  96.125  96.125  96.125  96.125
   96.125  96.125  96.125  96.125  96.125  96.125  96.125  96.125  96.125
   96.125  96.125  96.125  96.125  96.125  96.125  96.125  96.125  96.125
   96.125  96.125  96.125  96.125  96.125  96.125  96.125  96.125  96.25
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     99.     88.125  84.625
   84.     83.875  83.75   83.625  82.625  80.     75.625  70.75   68.125
   65.75   65.125  65.     65.     64.875  64.75   64.25   64.     63.875
   63.5    63.125  62.875  62.625  60.5    56.875  54.875  50.875  47.875
   46.625  46.5    46.375  46.375  46.375  46.375  46.25   45.875  45.5
   45.5    45.5    45.5    45.5    45.5    45.5    45.5    45.5    45.5
   45.5    45.5    45.5    45.5    45.5    45.5    45.5    45.5    45.5
   45.5    45.5    45.5    45.5    45.5    45.75   46.     46.25   46.25
   46.25   46.25   46.25   46.25   46.25   46.375  46.375  46.5    46.5
   46.5    46.5    46.5    46.5    46.5    46.5    46.625  46.625  46.625
   46.875  46.875  46.875  46.875  47.     47.     47.     47.     47.
   47.     47.     47.     47.     47.     47.     47.     47.     47.
   47.     47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125  47.125
   47.125  47.125  47.125  47.125  47.125  47.125  47.125]]"
139,0.0,6.0,140.0,30.75,13.0,0.0,1.1908377569925506,0.7193780309899012,0.0,[[ 0.44747295 27.89724662 35.42195588 45.64094178 77.17811521]],5.0,37.317146489144065,"[[12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375 12.375
  12.375 12.375 12.375 12.375 13.375 15.875 17.25  18.25  18.75  18.75
  19.    19.375 19.5   19.75  20.    20.125 20.125 20.25  20.5   20.5
  20.875 21.625 23.125 24.125 24.875 26.75  26.75  27.375 27.625 27.875
  28.25  28.875 29.25  29.375 29.375 29.375 29.5   29.75  29.875 30.
  30.125 30.125 30.125 30.125 30.125 30.125 30.25  30.625 30.75  30.75
  30.75  30.75 ]]"
140,0.0,6.0,141.0,23.0,13.0,1.0,1.2896204239950748,0.6987776400055736,8.0,[[ 0.90057924 33.17392906 34.39393791]],3.0,22.82281540225345,"[[ 3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5
   3.5    3.5    3.5    3.5    3.5    3.5    3.625  3.625  3.875  4.125
   4.25   4.625  5.375  5.875  6.625  8.125  9.625 11.75  12.875 13.375
  14.    14.125 14.125 14.125 14.125 14.25  14.625 15.125 15.75  16.625
  18.25  19.125 19.625 20.    20.25  20.625 21.375 22.125 22.5   22.5
  22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 22.625 22.625 22.625 22.75  22.75  22.75  22.75  23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.   ]]"
141,0.0,6.0,142.0,44.125,7.25,1.0,1.6415181369957281,0.8210164759948384,10.0,[[11.25775533 17.2963137  27.35410827 46.75697562 63.37297307 80.62029038]],3.0,41.10973606040492,"[[67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.875 68.125 68.375 68.875
  68.875 69.    69.    69.    69.    69.    68.625 66.25  62.875 59.375
  53.    46.625 41.25  40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 41.5   43.    43.75  44.625 45.375
  46.    46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.375 46.375 46.375 46.375 46.375 46.125 45.75  45.5   45.5   45.125
  45.    44.75  44.625 44.5   44.375 44.25  44.25  44.25  44.25  44.25
  44.25  44.125 44.125 44.125 44.125 44.125 44.125]]"
142,0.0,6.0,143.0,11.75,7.75,1.0,1.873199747002218,1.1514186650019838,10.0,[[ 1.24995569  2.27030876 24.17064839]],5.0,9.23030427997884,"[[40.5   40.5   40.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.625 18.75  18.875
  19.125 19.25  19.375 19.375 19.375 19.375 19.375 19.375 19.125 17.75
  16.625 15.25  14.75  14.375 14.375 14.25  14.25  14.125 14.    13.875
  13.75  13.75  13.75  13.75  13.75  13.625 13.5   13.25  12.75  12.625
  12.5   12.375 12.    12.    12.    11.875 11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75  11.75  11.75  11.75  11.75  11.5   11.25  11.125
  11.125 11.    10.875 10.75  10.75  10.75  10.75  10.75  10.75  10.75
  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.75  10.875
  11.5   11.5   11.5   11.5   11.625 11.75  11.75  11.75  11.75  11.75
  11.75  11.75  11.75 ]]"
143,0.0,6.0,144.0,36.875,7.5,1.0,1.8569255490001524,0.6000376060110284,10.0,[[ 3.26700665 36.3045554  39.88656102 63.35814337]],6.0,35.70406661184086,"[[89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75
  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.75  89.875
  89.875 90.    90.    90.    90.    90.    90.    90.    90.    89.875
  89.125 88.375 86.    79.25  69.5   60.25  53.875 50.875 49.75  48.75
  47.625 46.5   46.    45.5   43.625 40.625 38.    37.    36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 37.    37.    37.    37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 36.75  35.625 34.5   34.25  34.25  34.125 34.125
  34.    34.    34.    34.    34.    34.    33.875 33.875 34.375 35.
  35.375 35.625 36.25  36.5   36.75  36.875 36.875 36.875 36.875 36.875]]"
144,0.0,6.0,145.0,55.625,3.5,0.0,1.4256493279972346,0.717118764994666,0.0,[[20.21494405 54.70064993 56.5331906  58.06079319 65.54892504 91.65585136]],5.0,57.78572569509123,"[[27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.5   28.    28.125 28.5   28.875 29.375 29.875 30.125 31.5   33.625
  34.125 34.125 34.375 34.5   34.875 35.125 35.5   35.75  37.125 39.875
  41.625 45.125 48.125 51.75  53.75  54.5   54.625 54.625 54.625 54.625
  54.625 54.625 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 55.    55.25  55.25
  55.25  55.375 55.5   55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625]]"
145,0.0,6.0,146.0,39.0,9.25,1.0,2.3088600619958015,1.2878417000029003,9.0,[[ 6.99672945 37.61588387 42.24713669 55.1715275 ]],3.0,35.50781937795002,"[[74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5
  74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.5   74.125
  74.    73.5   73.25  72.75  72.    70.125 65.5   62.    59.125 55.125
  51.375 46.375 45.625 44.5   43.25  41.125 41.125 38.125 34.125 31.125
  28.375 27.125 25.75  25.625 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.625 27.    28.    28.5   29.    29.125 29.25  29.75  30.25
  31.    31.375 31.625 32.25  32.375 32.625 32.625 32.75  33.125 33.375
  33.5   33.5   33.5   33.5   33.75  34.375 35.5   35.875 36.    36.125
  36.375 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.5   36.5   36.5
  36.375 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875 35.875
  35.875 36.    37.    37.375 37.375 37.5   37.625 37.625 37.75  37.875
  38.25  38.25  38.25  38.375 38.625 38.875 39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.   ]]"
