,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
128,0.0,5.0,129.0,97.75,1.0,1.0,2.587456877998193,0.7677998309991381,14.0,[[96.5260923  98.41255161]],5.0,97.4693219556714,"[[ 49.125  49.125  49.125  49.125  49.125  49.125  49.125  49.125  49.125
   49.125  49.125  49.125  49.125  49.125  49.125  49.125  49.125  49.125
   49.125  51.125  59.     68.125  77.875  82.625  85.     87.125  89.125
   93.375  99.625 100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.     99.875  99.75   99.5
   99.375  99.375  99.375  99.375  99.375  99.375  99.375  99.375  99.25
   99.25   99.25   99.25   99.25   99.25   99.25   99.25   99.25   99.
   98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.375  98.25
   98.125  98.     98.     98.     98.     98.     97.75   97.75   97.75
   97.75   97.75   97.75   97.75   97.75   97.75   97.75   97.75   97.75
   97.75   97.75   97.75   97.75   97.75   97.75   97.75   97.75   97.75
   97.75   97.75   97.75   97.75   97.75   97.75   97.75   97.75   97.75
   97.75   97.75   97.75 ]]"
129,0.0,5.0,130.0,41.375,9.0,0.0,1.7858853910001926,0.6199927239977114,0.0,[[ 9.7066407  42.07692664 44.26893075 47.55433625]],2.0,35.90170858427247,"[[ 5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.     5.     5.     5.     5.     5.     5.
   5.     5.     5.     5.875 12.75  26.5   36.75  43.625 46.25  47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    46.5   44.875 44.375 44.    43.875 43.75  43.5
  43.    42.5   42.25  42.125 42.125 42.125 42.125 42.125 42.125 41.875
  41.5   41.125 40.625 40.5   40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.125 40.75  41.5   41.875 42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    41.875
  41.875 41.75  41.75  41.625 41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.375 41.375 41.375 41.375 41.375 41.375 41.375]]"
130,0.0,5.0,131.0,45.125,22.75,1.0,1.7405623020022176,0.6156780060009623,5.0,[[ 0.72793144 19.0407045  48.61871087 53.09471867 82.42379771]],5.0,40.78117263717003,"[[90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75  90.75
  90.75  90.75  90.5   88.625 84.125 78.375 71.5   66.5   62.875 62.875
  60.25  58.375 56.    54.    53.    52.625 52.375 52.25  51.75  50.625
  50.125 50.    49.75  49.625 49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.25  49.    48.5   48.
  47.875 47.875 47.75  47.625 47.375 47.    46.75  46.625 46.625 46.625
  46.625 46.625 46.5   46.5   46.5   46.375 46.375 46.125 45.75  45.75
  45.75  45.625 45.5   45.375 45.25  45.25  45.25  45.25  45.25  45.25
  45.125 45.125 45.125 45.125 45.125]]"
131,0.0,5.0,132.0,87.375,1.25,1.0,2.8391658769978676,0.6525683820000268,14.0,[[80.41412372 87.30838607 94.57318209]],3.0,87.4318972911589,"[[54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  57.125 59.25
  60.875 62.875 65.875 68.125 69.625 72.    74.875 78.25  80.875 82.75
  83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.375 83.5   83.75  84.25  84.75  85.375 85.75  85.875 85.875
  85.875 85.875 86.125 86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.375 86.5   86.5   86.5   86.5   86.5   86.5
  86.5   86.625 86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75  86.75
  86.75  86.75  86.75  86.75  86.75  86.875 87.75  88.125 88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.    88.    88.    87.875 87.75  87.375 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875 86.875
  86.875 87.    87.125 87.125 87.125 87.125 87.125 87.125 87.125 87.125
  87.125 87.125 87.25  87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375 87.375
  87.375]]"
132,0.0,5.0,133.0,60.125,13.25,0.0,1.3157281610001519,0.8179237449985521,0.0,[[12.37403456 65.54834366 69.46013032]],6.0,49.12750284757586,"[[40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.625 39.5   39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.375 40.375 42.125 44.
  44.75  45.    45.125 45.25  45.75  47.25  49.875 51.625 52.875 53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.875 55.125 56.375 57.875 59.125
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125]]"
133,0.0,5.0,134.0,70.0,7.5,1.0,1.9521557379994192,0.5377200809998612,10.0,[[40.42341086 97.36262619]],5.0,68.8930185221444,"[[87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.875
  87.875 87.875 87.875 87.875 87.875 87.875 87.875 87.625 85.625 82.
  76.625 69.75  66.    65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.75  66.375 67.625 68.
  68.375 68.375 68.375 68.5   69.    69.75  70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.25  70.375 70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75  70.75
  70.75  70.75  70.5   70.375 70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.125 70.    70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.   ]]"
134,0.0,5.0,135.0,37.0,12.0,1.0,1.6224275089989533,0.651041430002806,8.0,[[19.09253728 20.63815387 33.35475116 49.84510261 52.07686745]],2.0,35.00148247449394,"[[88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.25
  88.25  88.25  88.25  88.25  88.25  88.25  88.25  88.    83.75  79.375
  75.625 73.    71.    69.25  68.375 68.375 67.    67.    66.5   65.75
  64.5   63.    61.25  60.5   59.875 59.5   59.    57.625 55.25  51.375
  48.125 46.75  46.5   46.    45.125 44.25  42.625 41.375 40.625 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.25  40.    39.5   39.375 38.625 38.    37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.625 37.125 37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.   ]]"
135,0.0,5.0,136.0,49.0,14.5,1.0,3.1585932030029653,0.8682707589978236,7.0,[[ 2.71522848  7.91834379 38.82152937 74.6279926  93.44775869 99.79386839]],2.0,52.887453554553424,"[[ 1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25   1.25
   1.25   1.25   1.25   1.25   1.25   1.25   2.     3.125  5.25   7.125
   9.    10.125 12.25  15.25  17.125 18.75  19.75  20.25  20.25  20.25
  20.375 20.625 21.    21.5   22.625 23.875 25.375 28.25  33.625 39.375
  43.5   46.    47.875 48.625 48.875 49.25  49.75  50.    50.    50.375
  50.5   50.625 50.75  50.75  50.875 51.125 51.375 51.625 52.25  52.875
  53.5   54.125 54.625 54.75  54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 55.    54.875 54.125 54.    54.    53.875 53.375
  53.375 53.125 53.    52.875 52.625 52.25  51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.75  51.75  51.625 51.625 51.625 51.375
  51.25  51.125 51.    50.875 50.75  50.75  50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.75  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.75  50.625 50.5   50.375 50.375 50.25  50.125 50.125 50.
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.625 49.5
  49.375 49.25  49.25  49.25  49.125 49.125 49.    49.    49.    49.   ]]"
136,0.0,5.0,137.0,76.375,2.25,0.0,1.922197944997606,1.0659054259995173,0.0,[[47.56269049 97.03056765]],5.0,72.29662907248746,"[[37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875 37.875
  37.875 37.875 37.875 37.875 37.875 37.875 38.    38.75  38.875 39.25
  40.25  42.375 43.5   45.125 47.5   50.125 52.375 52.375 56.25  57.375
  57.375 58.375 60.125 62.25  63.375 64.375 65.125 65.625 66.375 68.125
  70.    72.625 73.75  74.25  74.5   74.5   74.5   74.625 75.    75.75
  76.5   76.75  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875 76.875
  76.875 76.875 76.875 76.875 76.75  76.5   76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375]]"
137,0.0,5.0,138.0,53.25,17.75,1.0,1.2688274969987106,0.47133460300028673,6.0,[[30.16135843 46.39899568 47.9764978  79.06440172 80.93923397]],4.0,56.90809751829788,"[[55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.25  55.25  55.25  55.125 55.    54.75  54.375 54.25  54.
  54.    54.    54.    54.    54.    53.875 53.875 53.75  53.5   53.5
  53.375 53.25  53.25  53.25  53.25  53.25  53.25 ]]"
138,0.0,5.0,139.0,50.625,12.75,1.0,0.9864611999983026,0.6667127719993005,8.0,[[28.0536748  38.69054907 43.08965438 74.97830028 77.71310021]],3.0,52.50505574847118,"[[45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.75  45.75  45.75  45.875 45.875 46.125 46.75  47.25
  47.875 48.375 48.875 49.375 49.625 50.5   51.125 51.375 51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.375 51.25  50.75
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625]]"
139,0.0,5.0,140.0,25.75,3.25,1.0,1.7515237919978972,0.6369488189993717,13.0,[[22.96566186 29.45274635]],3.0,26.20920410231598,"[[55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.5   52.25  46.875 42.    36.625 30.375 24.5
  23.125 22.875 22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.875 22.875 22.875 22.875
  23.    23.375 23.625 24.    24.125 24.25  24.375 24.5   24.5   24.75
  25.    25.375 25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.625 25.625 25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75  25.75
  25.75  25.75  25.75  25.75  25.75  25.75 ]]"
140,0.0,5.0,141.0,76.0,8.75,1.0,1.1187722109971219,0.616578835000837,10.0,[[53.98619849 78.74101223 86.86802391]],6.0,73.19841154617545,"[[94.    94.    94.    94.    94.    94.    94.    94.    94.    94.
  94.    94.    94.    94.    94.    94.    94.    94.125 94.125 94.125
  94.125 94.125 93.375 90.75  87.375 84.875 82.5   81.75  81.75  81.75
  81.75  81.75  81.5   81.25  81.125 80.5   80.25  80.    80.    80.
  80.    79.875 79.5   79.25  78.875 78.5   78.125 77.875 77.625 77.5
  77.5   77.125 76.875 76.75  76.75  76.75  76.75  76.5   76.25  76.25
  76.25  76.    76.    76.    76.    76.    76.    76.   ]]"
141,0.0,5.0,142.0,35.125,5.5,1.0,1.4009059759991942,0.5700875069996982,11.0,[[26.73050366 44.11197982]],3.0,35.421241741678514,"[[43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.    43.
  42.625 42.5   42.25  42.125 41.5   40.5   38.75  37.625 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.25  37.    36.5   36.
  35.125 34.75  34.75  34.75  34.75  34.75  34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.75  35.    35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125]]"
142,0.0,5.0,143.0,38.25,14.0,1.0,1.2188136639997538,0.837861874999362,7.0,[[12.4584221  32.20862258 44.35875094 54.71766216]],6.0,35.93586444568386,"[[99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25
  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25  99.25
  99.25  98.5   94.    84.375 84.375 54.5   46.5   46.5   43.5   43.
  43.    43.    42.875 42.375 42.25  42.25  41.875 41.25  41.    41.
  41.    40.875 40.75  40.625 40.25  40.125 40.    40.    39.875 39.75
  39.75  39.625 39.375 39.375 39.25  39.25  39.    38.875 38.75  38.75
  38.75  38.625 38.625 38.5   38.5   38.5   38.5   38.375 38.25  38.25
  38.25  38.25  38.25  38.25 ]]"
143,0.0,5.0,144.0,51.125,12.75,1.0,1.940735077001591,0.7510578869987512,8.0,[[ 7.78671059 15.74234773 45.90090888 50.19682924 73.79626143 87.36374563]],5.0,46.797800581911076,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.75  16.625 16.625 18.75
  20.875 22.75  24.125 24.5   25.    25.125 25.75  27.    28.5   29.875
  30.375 31.    31.5   32.625 34.75  37.375 40.    40.    41.75  43.
  43.875 44.5   44.75  44.875 45.25  45.5   45.875 45.875 46.    46.
  46.    46.125 46.25  46.25  46.375 46.375 46.625 46.625 46.75  47.
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.25  47.75
  48.25  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  49.125 49.625 49.75  49.75  49.875 49.875 50.
  50.375 50.75  51.    51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125]]"
144,0.0,5.0,145.0,30.625,4.75,0.0,2.4215222470011213,0.6028489409982285,0.0,[[ 5.84523624 57.27814781 57.34319989]],5.0,40.15552797720388,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.5   57.5   54.875 52.5   50.5   48.25  45.    39.375
  39.375 34.75  32.125 30.75  30.5   30.5   30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.25  30.25  30.25
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.25  30.25  30.25  30.375 30.375 30.5   30.625 30.75
  30.75  30.75  30.75  30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.75  30.75
  30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625 30.625
  30.625 30.625 30.625 30.625 30.625 30.625]]"
145,0.0,5.0,146.0,30.5,25.5,0.0,1.835601876002329,0.48587220199988224,0.0,[[ 7.74937175  9.52977773 29.68258045 79.87445555 93.79226798]],6.0,44.12569069170894,"[[48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.75
  49.375 50.125 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.375 49.    47.375 45.    43.625 42.5   41.    39.5   37.75  35.5
  33.375 31.    30.25  30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 29.875 29.75  29.625 29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.75  30.    30.125
  30.125 30.125 30.125 30.25  30.25  30.375 30.5   30.5   30.5   30.5
  30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5   30.5
  30.5  ]]"
146,0.0,5.0,147.0,80.75,18.5,1.0,1.501398774998961,0.6698676730011357,6.0,[[38.21922418 76.7311583  85.55899635 87.58377701 93.59285266 97.18669645]],6.0,79.81211749238945,"[[90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  91.    91.    91.5   91.625
  91.625 91.625 91.625 91.625 91.625 91.75  91.75  91.625 91.5   91.25
  91.    90.375 89.75  89.125 88.625 88.375 87.875 87.25  87.25  86.125
  85.25  85.125 84.75  84.375 83.875 83.625 83.25  83.    82.875 82.875
  82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875 82.875
  82.875 82.875 82.875 82.875 82.75  82.625 82.625 82.625 82.5   82.375
  82.375 82.25  82.25  82.25  82.25  82.125 82.125 82.    82.    81.875
  81.625 81.5   81.5   81.375 81.125 80.75  80.75  80.75  80.75  80.75
  80.75 ]]"
147,0.0,5.0,148.0,60.25,9.25,1.0,1.4033194749972608,0.7010690919996705,9.0,[[40.66471755 58.0698784  59.51934791 82.12064044]],2.0,60.093646075463425,"[[21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25  21.25
  21.25  21.25  21.25  21.5   24.5   26.25  29.875 38.125 50.375 60.375
  63.5   64.25  64.375 64.5   64.625 64.625 64.75  65.125 65.25  65.25
  65.25  65.25  65.25  65.25  64.625 63.75  61.875 60.625 59.75  59.5
  59.5   59.5   59.5   59.375 59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.375 59.75  60.    60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25 ]]"
148,0.0,5.0,149.0,45.0,1.25,1.0,3.005662155999744,0.6845435039977019,14.0,[[44.12757813 45.5783447 ]],4.0,44.852961415456406,"[[59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.375 59.    58.125 57.375
  56.75  56.5   55.75  54.5   53.25  52.25  51.625 50.375 49.375 48.375
  47.75  47.75  47.25  47.    46.625 46.375 46.    45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.
  44.875 44.75  44.5   44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375 44.375
  44.375 44.375 44.375 44.5   44.75  45.25  45.375 45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.375 45.375 45.375 45.375 45.375 45.25
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.    44.75  44.5   44.5   44.5
  44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5   44.5
  44.5   44.5   44.5   44.5   45.125 45.25  45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.   ]]"
149,0.0,5.0,150.0,73.0,9.75,1.0,1.3238704690011218,0.7472865529998671,9.0,[[46.99557864 53.84628003 73.88951124 94.82774841 98.43844808]],2.0,73.599513278174,"[[11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375
  11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.375 11.625 15.25
  21.125 29.5   37.5   43.    45.    45.875 46.75  49.    51.625 54.375
  55.75  56.625 56.75  56.75  57.125 57.75  61.625 64.875 66.25  66.625
  67.    67.625 68.625 69.5   71.    71.625 72.    72.125 72.125 72.25
  72.25  72.25  72.25  72.25  72.25  72.375 72.5   72.75  72.75  72.875
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    73.   ]]"
