,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
132,0.0,6.0,133.0,47.5,11.0,1.0,3.295653389999643,1.0725587669985543,9.0,[[20.4402627  26.19714438 28.99610864 33.9178787  64.76650522 92.72316332]],4.0,44.506843827548835,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 61.875 61.875 61.625 61.375
  61.    60.125 59.25  58.375 56.25  55.25  54.875 54.625 54.375 54.125
  53.625 53.125 52.    51.    50.25  49.5   48.875 48.625 48.25  47.875
  47.25  47.25  46.75  46.375 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.25  46.25  46.375 46.5   46.5   46.625
  46.75  47.    47.25  47.5   47.5   47.5   47.5  ]]"
133,0.0,6.0,134.0,37.125,10.5,1.0,2.156291756997234,0.787826578001841,9.0,[[ 0.85352794 75.62271088]],2.0,38.23811940660242,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.
  84.25  74.5   59.125 35.75  14.125 12.75  12.75  12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.625
  12.625 12.625 12.625 12.625 12.625 12.625 12.625 12.75  13.75  17.375
  22.75  27.625 32.125 34.125 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 35.    36.625 39.25  40.625 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  40.5   39.5   38.125 37.375 36.625 36.625 36.5   36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.5   36.625 36.625 36.75  36.875 36.875 36.875 36.875 37.
  37.    37.    37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125]]"
134,0.0,6.0,135.0,33.125,14.25,1.0,2.506555069001479,0.8571502279992274,7.0,[[ 1.20618999 21.81932666 44.65267438 46.87533514 59.0018281 ]],3.0,34.71107085465236,"[[78.    78.    78.    78.    78.    78.    78.    78.    78.    78.
  78.    78.    78.    78.    78.    78.    78.    77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.5   76.875 74.75  71.875 67.375 63.75  60.875 58.875 56.
  53.    48.875 45.875 45.875 43.    41.75  40.5   39.875 39.75  39.625
  39.375 38.875 38.    36.75  35.625 35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.
  35.    34.875 34.875 34.75  34.625 34.5   34.375 34.25  34.25  34.125
  34.    33.75  33.625 33.375 33.25  33.125 33.125 33.125 33.125 33.125
  33.125]]"
135,0.0,6.0,136.0,59.625,8.75,1.0,5.46504739500233,0.9401144300027227,10.0,[[32.84609891 56.28674099 70.87640642 74.45340974]],2.0,58.615664014921,"[[89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875
  89.875 89.875 89.875 89.875 89.875 89.875 89.875 89.875 90.875 93.625
  94.625 94.5   93.25  92.    91.875 91.875 91.75  91.125 88.75  86.375
  82.25  78.625 75.75  74.375 73.25  71.875 70.875 69.75  69.75  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25  69.25
  69.25  69.25  69.25  69.25  69.125 69.    68.75  68.75  68.625 68.25
  68.125 67.625 66.875 66.25  64.375 62.125 60.625 60.25  60.125 59.875
  59.875 59.875 59.75  59.75  59.75  59.75  59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
136,0.0,6.0,137.0,49.125,9.75,1.0,3.0799378769988834,0.8048117610014742,9.0,[[ 7.33793414 30.88944792 32.5799744  49.56028993 65.53763479 97.06680784]],6.0,47.162014838190096,"[[83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.25  81.125 76.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.625 74.125 73.875
  73.75  73.5   69.625 63.875 57.625 53.875 51.5   50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375
  50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.375 50.25  49.5
  47.5   45.75  44.    43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.    43.    43.375 43.375 44.75  46.625 48.25  48.875 49.    49.125
  49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125]]"
137,0.0,6.0,138.0,37.875,10.5,0.0,2.8448599050025223,1.0881609290008782,0.0,[[17.01380887 20.45324713 29.04286309 32.22001675 58.14312017]],2.0,31.374611203819217,"[[89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625 89.625
  89.625 89.625 89.625 89.25  86.5   81.    73.875 64.75  57.5   52.375
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.    46.75  44.125 42.    40.125 38.5   38.125 37.75  37.625 37.5
  37.375 36.875 36.875 36.75  36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.5   36.5   36.125
  35.75  35.125 34.5   34.125 33.875 33.875 33.75  33.625 33.5   33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.75  34.
  34.375 34.5   34.5   34.625 34.625 34.75  34.75  34.75  34.75  34.875
  34.875 34.875 35.    35.    35.375 35.625 35.75  36.125 36.375 36.875
  37.125 37.25  37.375 37.625 37.875 37.875 37.875 37.875 37.875 37.875]]"
138,0.0,6.0,139.0,62.625,10.0,1.0,3.229329253998003,1.089045212000201,9.0,[[14.48418693 49.09653305 64.79288523 67.61387524 88.89179229 95.30106019]],2.0,63.36338882331069,"[[76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    75.375 73.875 71.75  69.75  68.5   67.75  67.75  67.625
  67.375 67.    66.625 66.25  65.75  65.375 65.    65.    65.    65.
  65.    65.    65.    65.    65.    64.875 64.5   64.    63.875 63.75
  63.75  63.75  63.75  63.75  63.625 63.125 62.75  62.625 62.625 62.625
  62.625 62.625 62.625]]"
139,0.0,6.0,140.0,72.75,15.75,1.0,2.308901379998133,0.7688249870006985,7.0,[[57.10663447 63.04924419 67.48110292 89.00637736]],5.0,69.16083973362127,"[[ 2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75
   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75   2.75
   2.75   2.75   2.75   2.875  4.375 10.75  24.625 46.125 63.125 72.875
  76.875 77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  77.75  77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875
  77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.875 77.75  77.75
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.625
  77.625 77.625 77.625 77.625 77.625 77.625 77.625 77.5   77.375 77.25
  77.125 77.125 77.    76.75  76.625 76.375 76.125 76.    75.75  75.5
  75.375 75.    74.75  74.5   74.375 74.375 74.125 74.125 74.    73.875
  73.75  73.5   73.125 73.    72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75 ]]"
140,0.0,6.0,141.0,50.25,15.0,1.0,3.392061487000319,0.6570640030004142,7.0,[[ 6.39963837 18.91963085 49.91798326 64.10853414 87.71174403]],2.0,45.41150613029289,"[[82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375 82.375
  82.375 82.375 82.375 82.375 82.125 82.125 82.125 82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    81.875 81.25  79.875 77.    73.75  70.125 66.5   63.625
  61.375 59.75  57.375 56.    54.375 53.    53.    51.5   51.    50.625
  50.375 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25 ]]"
141,0.0,6.0,142.0,23.75,7.75,1.0,1.3870935840022867,0.754128500000661,10.0,[[ 2.33146237 46.63744288]],6.0,24.484452621800855,"[[21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875
  21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 21.875 22.125
  22.125 22.25  22.25  22.375 22.375 22.375 22.375 22.375 22.5   22.5
  22.5   22.625 22.625 22.625 22.75  22.875 23.    23.125 23.25  23.375
  23.375 23.375 23.5   23.5   23.625 23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75 ]]"
142,0.0,6.0,143.0,48.125,4.75,1.0,2.39154419499755,0.7029757000018435,12.0,[[24.9560891  71.68157812]],4.0,48.31883361170315,"[[60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.    58.125
  56.875 55.625 54.75  54.625 54.5   54.375 54.    53.625 53.25  52.625
  52.375 52.375 52.    51.5   51.    50.625 50.25  50.25  50.125 49.875
  49.875 49.875 49.875 49.75  49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.375 49.25
  49.125 48.875 48.625 48.5   48.25  48.125 48.    47.75  47.625 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.5   47.625 47.625 47.75  47.75  47.75  47.75  47.875
  47.875 47.875 47.875 48.    48.    48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125]]"
143,0.0,6.0,144.0,47.375,7.0,1.0,1.7368593639985193,0.6996113599998353,11.0,[[19.0815991  77.33309675]],6.0,48.20734792715756,"[[96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375 96.375
  96.375 96.375 95.875 94.625 91.625 87.125 81.25  76.875 73.625 73.625
  71.    67.75  63.5   59.75  57.125 56.125 55.625 55.375 55.125 54.875
  53.125 52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.375 51.375 51.25  51.
  50.875 50.5   50.125 49.875 49.5   49.125 48.75  48.5   48.375 48.25
  48.125 48.125 48.    47.75  47.625 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375]]"
144,0.0,6.0,145.0,73.5,7.75,1.0,1.3552015000022948,0.7317864830001781,10.0,[[51.58013563 92.34666778]],5.0,71.96340170828282,"[[ 9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25  12.25  24.    38.625 51.75
  60.375 64.875 66.75  67.25  67.25  67.375 67.625 68.125 68.25  68.375
  68.5   69.    70.75  72.5   73.375 73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5  ]]"
145,0.0,6.0,146.0,56.875,9.75,0.0,2.1766975590035145,0.6870044089992007,0.0,[[38.40398087 41.74138702 42.30491867 51.0103072  85.94030396]],5.0,51.88017954701941,"[[60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   59.875 59.375 59.    59.
  59.    58.875 58.875 58.75  58.625 58.125 57.5   57.125 57.    56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875]]"
146,0.0,6.0,147.0,41.625,8.5,0.0,2.3922333200025605,0.884693840998807,0.0,[[ 6.86721786 41.9152945  43.14467181 68.39206537 72.07014934]],3.0,46.47787977592776,"[[75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.75  75.75  75.625 75.625 75.375 73.    70.625 67.    62.875 59.25
  55.625 53.625 51.75  50.    48.5   48.    47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.625
  46.625 45.375 44.625 44.25  43.625 43.125 42.625 42.25  41.875 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625]]"
147,0.0,6.0,148.0,68.0,9.25,1.0,4.249107020001247,0.9355924880001112,9.0,[[ 7.37523736 55.82317082 75.90553304 76.09773647 91.310168   96.06465295]],2.0,67.0960831044565,"[[96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75  96.75
  96.75  96.75  96.75  96.75  96.5   96.25  95.75  94.75  93.5   92.
  90.75  88.625 86.25  83.875 82.25  80.875 79.125 78.5   78.    77.625
  77.375 77.125 76.875 76.5   75.875 75.125 73.875 73.5   73.125 72.875
  72.375 71.5   70.25  70.25  69.5   68.625 68.25  68.    68.    68.
  68.    68.    68.    68.    68.   ]]"
148,0.0,6.0,149.0,50.125,11.75,1.0,3.178922839000734,0.7504294909995224,8.0,[[ 2.51063018 43.34952177 57.20263136 58.69223696 71.23010015]],4.0,46.59702408414919,"[[36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.    35.875 35.75  35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375
  35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.375 35.75
  36.875 37.375 37.875 38.125 38.75  39.375 40.375 41.5   42.375 43.125
  43.875 44.125 44.125 44.25  44.25  44.375 44.5   44.625 44.875 45.25
  45.25  45.375 45.625 45.875 46.    46.125 46.375 46.5   46.625 47.125
  47.5   47.75  48.125 48.25  48.375 48.375 48.5   48.75  48.875 49.25
  49.5   49.875 50.125 50.125 50.125 50.125 50.125 50.125 50.125]]"
