,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
82,0.0,5.0,83.0,51.875,8.25,0.0,2.8608715159989515,1.3884203569996316,0.0,[[33.38798032 34.69302656 53.81653559 57.74643048 57.96703202]],5.0,47.52220099470858,"[[72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 73.    73.    73.25  73.375 73.375 73.375
  73.375 72.75  72.    71.25  70.25  68.625 67.    65.    63.25  62.375
  62.375 60.5   59.625 58.5   57.375 56.125 54.75  53.75  52.75  51.875
  50.75  50.5   50.25  50.125 50.125 50.125 50.125 50.125 50.    49.875
  49.625 49.5   49.375 48.875 48.75  48.625 48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 48.875 49.25
  49.375 49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  50.125 50.375 50.75  51.125 51.5   51.75  51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875]]"
83,0.0,5.0,84.0,35.25,14.75,1.0,5.820047314000476,1.26905496299878,7.0,[[10.05150984 30.22789038 33.68856273 40.49143797 69.10067136]],4.0,36.712014456504996,"[[62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125
  62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.125 62.    61.75
  61.375 61.    60.125 59.125 56.5   53.    48.625 43.625 40.375 38.
  36.125 35.    34.875 34.875 34.875 34.875 34.875 34.625 34.375 34.25
  34.    34.    34.    34.    34.    34.    33.875 33.875 33.875 34.125
  34.125 34.25  34.375 34.375 34.5   34.5   34.5   34.625 34.625 34.75
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.75
  34.75  34.625 34.5   34.5   34.5   34.5   34.5   34.375 34.375 34.375
  34.25  34.25  34.25  34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.    34.
  34.    34.    34.    34.    34.    34.    34.    34.    34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.25
  34.375 34.625 34.625 34.75  34.875 35.125 35.125 35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25 ]]"
84,0.0,5.0,85.0,71.375,9.0,1.0,3.694993687000533,0.8344481849999283,10.0,[[27.12689604 83.77346736 98.75265103]],5.0,69.8843381423287,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.375
  65.375 65.375 65.375 65.375 65.375 65.25  65.25  65.25  65.125 65.125
  65.125 65.125 65.    65.    64.75  64.25  63.625 63.375 63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.5   64.25  65.125 66.    66.625 67.125 67.625 67.875
  68.75  69.25  69.875 70.75  71.375 71.875 72.375 72.5   72.625 72.625
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.75  72.75  72.625 72.5   72.375 72.375
  72.125 72.    71.75  71.75  71.625 71.5   71.375 71.25  71.125 70.75
  70.25  69.5   69.125 68.75  68.75  68.625 68.375 68.25  68.125 68.
  67.875 67.625 67.5   67.375 67.25  67.25  67.125 67.125 67.125 67.
  67.    66.875 66.875 66.75  66.625 66.375 66.    65.875 65.875 65.75
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.5   65.625
  66.25  66.75  67.125 67.5   67.75  68.125 68.75  69.125 69.625 70.
  70.375 70.5   70.5   70.625 70.875 71.    71.25  71.25  71.25  71.25
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375]]"
85,0.0,5.0,86.0,58.5,9.5,1.0,2.474904394999612,0.7851985379984399,9.0,[[21.57058081 60.75656459 67.72178858 87.90022025]],4.0,59.48728855656116,"[[93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.25  92.625 91.375 89.875 87.5   86.    84.875 83.5   82.5
  81.75  80.75  79.25  77.5   76.25  74.5   73.125 72.25  71.875 71.5
  71.125 71.    70.75  70.5   70.125 69.875 69.75  69.625 69.625 69.5
  69.375 69.25  69.125 68.875 68.375 67.75  67.25  66.875 66.625 66.375
  66.375 66.25  66.    65.875 65.5   64.625 64.125 63.375 62.625 62.125
  61.75  61.5   61.375 61.25  61.25  61.25  61.125 61.    60.875 60.875
  60.75  60.625 60.5   60.375 60.25  60.    59.75  59.625 59.375 59.25
  59.25  59.125 59.125 59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  58.875 58.75  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5  ]]"
86,0.0,5.0,87.0,51.875,8.5,1.0,3.3805981900004554,0.8031201319990942,10.0,[[11.11902775 22.12560466 46.60830062 60.76084535 69.62971857 95.03110338]],4.0,50.87910005323018,"[[22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75  22.75
  22.75  22.75  22.75  22.75  22.875 23.5   24.    24.875 25.5   27.125
  31.125 35.375 38.375 41.    42.875 44.25  44.875 45.375 46.    46.75
  48.125 49.5   51.125 52.125 53.75  54.75  55.5   55.5   55.625 55.75
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.75  55.75  55.75
  55.75  55.625 55.625 55.5   55.5   55.375 55.125 54.875 54.75  54.375
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125
  54.    54.    54.    54.    54.    53.875 53.875 53.75  53.625 53.375
  53.125 53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    52.875
  52.75  52.375 52.375 52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875]]"
87,0.0,5.0,88.0,42.125,6.75,0.0,1.6060441060017183,0.6694670060005592,0.0,[[23.40867078 36.02258186 57.07692713 61.97798942 62.78019637]],3.0,48.25327311118487,"[[33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.25  33.875 34.5   35.    35.    35.625 36.375 36.875 37.625
  38.25  38.875 39.375 39.5   39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.875
  40.25  40.5   40.875 41.    41.25  41.375 41.75  41.875 42.    42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125]]"
88,0.0,5.0,89.0,57.625,10.5,1.0,4.111003513000469,0.9730566489997727,9.0,[[ 3.61859791 19.41067942 86.82685661 89.32130629 92.58523243]],4.0,58.35253453115992,"[[31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.625 32.5
  33.625 34.375 34.875 35.25  36.125 36.125 36.5   38.125 40.75  42.625
  44.5   46.5   48.    48.875 49.5   50.    50.5   51.    51.25  51.375
  51.625 52.375 52.5   52.875 53.    53.25  53.5   53.625 53.875 54.
  54.25  54.375 54.375 54.625 54.75  54.875 54.875 54.875 55.    55.125
  55.125 55.125 55.125 55.25  55.25  55.25  55.25  55.25  55.25  55.25
  55.375 55.5   55.5   55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.75  56.125
  56.25  56.375 56.375 56.5   56.625 56.625 56.625 56.625 56.75  56.875
  56.875 56.875 57.    57.125 57.125 57.125 57.125 57.125 57.25  57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.5   57.5   57.5   57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625]]"
89,0.0,5.0,90.0,80.5,4.75,1.0,2.1593191320007463,0.8732867439994152,12.0,[[68.63401457 68.97685846 78.09322858 85.90206369 92.15074564 92.60096994]],6.0,81.05964681338104,"[[87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75  87.75
  87.75  87.75  87.75  87.75  87.75  87.75  87.5   87.25  87.    86.875
  86.75  86.75  86.5   86.25  86.    85.375 85.25  84.625 84.5   84.375
  84.375 84.125 84.    83.875 83.875 83.75  83.75  83.625 83.375 83.25
  83.125 82.875 82.875 82.875 82.875 82.875 82.875 82.75  82.75  82.75
  82.625 82.625 82.5   82.5   82.375 82.375 82.25  82.25  82.25  82.125
  82.125 82.    82.    82.    82.    81.875 81.875 81.75  81.75  81.625
  81.625 81.625 81.625 81.625 81.625 81.5   81.5   81.5   81.5   81.375
  81.25  81.25  81.25  81.25  81.25  81.125 81.125 81.    80.875 80.875
  80.875 80.875 80.875 80.875 80.875 80.75  80.625 80.625 80.5   80.5
  80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5   80.5  ]]"
90,0.0,5.0,91.0,25.375,5.0,1.0,3.0600485729992215,0.7057382869988942,12.0,[[ 2.45277807 13.64443387 15.20835033 26.53785229 36.68325822 51.54467286]],2.0,24.345224271060104,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 13.625 12.75  10.25   4.375  0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     1.875  2.75   3.5    3.625  3.625
   3.625  3.625  3.625  3.625  3.625  3.875  4.     4.625  5.     5.375
   5.75   6.     6.125  6.5    6.875  7.375  8.375  8.875  9.375  9.875
  10.375 10.75  11.125 11.25  11.375 11.75  13.    14.625 15.25  16.25
  16.75  17.125 17.5   17.875 18.    18.375 18.625 18.625 19.    19.625
  20.    20.125 20.5   20.75  21.    21.125 21.5   22.    22.25  22.625
  23.    23.25  23.5   23.75  23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 24.    24.    24.25  24.75  25.25  26.25  27.125 27.375
  27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5   27.5
  27.375 26.875 26.5   26.    25.75  25.625 25.625 25.375 25.375 25.125
  25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125
  25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.125 25.25  25.25
  25.25  25.25  25.25  25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375]]"
91,0.0,5.0,92.0,41.5,7.0,0.0,2.0936853509992943,1.2882316449995415,0.0,[[ 0.50486634 34.48677004 41.15591828 67.74058999 92.8301022 ]],6.0,47.34364937001816,"[[13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75  13.75
  13.75  13.75  13.75  13.75  13.75  13.75  13.75  14.375 14.875 16.125
  17.75  20.    24.    28.125 32.25  35.25  37.    38.125 39.125 39.375
  39.5   39.5   39.625 39.875 40.125 40.5   40.75  40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.875 41.    41.125 41.25  41.375 41.375
  41.375 41.375 41.375 41.375 41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5   41.5
  41.5   41.5   41.5   41.5   41.5   41.5  ]]"
92,0.0,5.0,93.0,48.125,21.25,1.0,2.859489656999358,1.7020934649990522,5.0,[[ 3.39838958 46.69059331 57.58575836 68.0297202 ]],3.0,43.92611536003473,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.625 47.75  47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 48.    48.375 48.5   48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.5   48.    47.5   46.75
  45.25  44.25  43.75  43.5   43.125 42.875 42.5   42.375 42.25  42.25
  42.25  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.25  42.25  42.375 42.5   42.75  42.75  43.125 43.5   44.
  44.375 44.625 45.125 45.25  45.625 46.    46.25  46.5   46.625 47.
  47.125 47.625 48.    48.75  49.125 49.375 49.5   49.5   49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.5   49.375 49.25
  49.    49.    48.875 48.75  48.75  48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.5   48.5   48.375 48.25  48.25  48.25  48.25  48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125 48.125
  48.125 48.125]]"
93,0.0,5.0,94.0,43.0,10.75,1.0,4.46422769000128,1.8550812720004615,9.0,[[23.83177649 28.77351846 36.65978392 85.95952936]],5.0,43.80615205588248,"[[50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    49.75  49.625 49.375 49.
  48.875 48.625 48.5   48.375 48.25  48.25  48.25  48.125 48.125 48.125
  48.    48.    47.875 47.875 47.5   47.25  46.625 46.125 45.375 44.5
  43.5   42.75  41.875 41.375 40.625 40.25  39.375 38.75  38.5   38.125
  38.    37.75  37.5   37.5   37.375 37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.125 37.125 37.    37.    37.    37.    37.
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.75  36.625 36.625 36.625 36.625 36.625
  36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625 36.625
  36.625 36.75  37.    37.25  37.5   37.75  37.75  38.    38.375 38.625
  39.    39.375 39.875 40.25  40.625 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  41.    41.    41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.25  41.375 41.5   41.5
  41.625 41.625 41.625 41.625 41.625 41.625 41.75  41.875 41.875 41.875
  41.875 41.875 42.    42.125 42.25  42.25  42.25  42.25  42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.5
  42.625 42.75  42.75  43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.   ]]"
94,0.0,5.0,95.0,40.875,7.0,0.0,2.373849634999715,1.1396317789985915,0.0,[[ 4.04617358 11.26789002 42.71409065 56.78568609 69.46529549]],6.0,36.85582716678079,"[[ 3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
   3.125  3.125  3.125  3.125  3.125  3.875  6.5    9.875 13.5   17.125
  20.5   22.375 23.75  24.25  24.75  25.125 25.625 26.25  27.    27.75
  28.125 28.75  29.625 29.625 30.375 30.875 31.125 31.625 32.    32.625
  33.125 34.125 35.    36.    37.25  39.625 41.    42.375 42.75  43.
  43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125 43.125
  43.    42.75  42.625 42.625 42.5   42.5   42.5   42.5   42.5   42.5
  42.125 42.    41.875 41.875 41.75  41.75  41.625 41.5   41.5   41.375
  41.375 41.25  41.125 41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875]]"
95,0.0,5.0,96.0,47.125,12.5,1.0,3.208112632999473,0.939903148000667,8.0,[[22.16001177 26.40780179 31.61865345 75.28441934 86.96555677]],3.0,48.48728862509243,"[[17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875 17.875
  17.875 17.875 17.875 17.875 17.875 17.875 17.875 18.    18.375 19.
  20.375 21.875 24.25  26.875 30.125 33.75  37.375 41.5   44.5   46.625
  48.    48.75  49.125 49.375 49.625 49.75  49.875 50.    50.25  50.875
  51.    51.25  51.5   51.75  52.125 52.375 52.375 52.5   52.625 52.75
  52.75  52.875 53.25  53.375 53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.375 53.25  53.    52.625
  52.5   52.375 52.25  52.125 52.125 52.    51.625 51.25  51.    50.75
  50.625 50.5   50.375 50.125 50.    50.    50.    50.    50.    50.
  49.875 49.875 49.75  49.75  49.75  49.625 49.25  49.125 48.75  48.375
  48.    47.75  47.5   47.375 47.375 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125]]"
