,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
133,1.0,1.0,134.0,70.0,4.0,1.0,7.278941997999937,0.8666418680004426,12.0,[[54.91533973 82.47847384]],2.0,68.69690678349244,"[[24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 27.875 36.125 38.    38.    38.
  38.75  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  40.375 40.75  41.    41.125 41.5   41.5   41.5   41.5   41.25  39.5
  39.5   39.625 39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  40.875
  55.75  61.25  61.25  61.25  61.25  61.375 61.625 61.75  62.    62.
  62.    62.    62.    62.375 63.125 63.125 63.375 64.375 64.625 64.875
  66.75  69.625 70.5   72.125 73.    73.    73.    73.    73.    73.
  73.    73.    72.5   72.375 72.375 72.125 71.875 71.875 71.625 71.5
  71.5   71.5   71.375 71.125 71.    71.    71.    71.    71.    71.
  71.    70.125 70.125 70.125 70.125 70.125 70.125]]"
134,1.0,1.0,135.0,26.0,12.0,1.0,7.766271180000331,0.653876415999548,8.0,[[ 7.98443895 11.19104838 30.4720001  63.84356001]],4.0,28.372761861571718,"[[62.    62.    62.    62.    62.    62.    62.    62.125 49.    46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 45.75  44.375 44.
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  46.875
  37.125 21.5   21.25  20.    19.    18.875 18.875 20.625 21.625 22.
  23.375 23.75  24.625 25.25  25.375 25.75  25.75  25.75 ]]"
135,1.0,1.0,136.0,34.0,8.0,1.0,7.100994904998515,0.609407457002817,10.0,[[ 8.97058463 27.49181737 56.69483069]],3.0,31.052410898613328,"[[68.5   68.5   68.5   68.5   70.    70.125 70.125 70.125 67.75  59.25
  46.375 46.25  46.25  46.25  46.25  46.25  46.25  46.    46.625 48.875
  50.    50.875 51.375 51.375 51.5   51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.25  51.
  51.    51.    51.    50.375 49.625 49.    48.875 48.75  48.5   48.5
  48.375 48.125 47.875 47.875 47.75  47.125 45.5   43.5   42.5   42.
  41.625 40.75  38.875 38.    37.75  37.625 37.375 37.125 37.125 37.125
  36.875 35.625 35.625 34.875 34.75  34.75  34.75  33.875 33.75  33.75
  33.75 ]]"
136,1.0,1.0,137.0,61.0,16.0,1.0,3.4881063960019674,0.5329559889978555,7.0,[[15.39067327 25.19250806 94.98693884 95.78020545]],4.0,57.83758140218913,"[[86.5   86.5   86.5   86.5   86.5   86.5   84.875 85.    85.    85.
  85.    85.    65.375 53.25  49.25  39.875 39.375 39.375 39.375 39.375
  40.125 40.25  40.5   42.25  44.25  50.    63.75  63.75  63.75  63.75
  63.75  63.75  63.75  63.75  63.75  63.625 63.    62.75  62.375 62.125
  61.375 61.375 61.375]]"
137,1.0,1.0,138.0,48.0,12.0,1.0,4.244968005998089,0.5025519150003674,8.0,[[13.81152086 37.36647059 44.40620261 56.55569195 73.80733125 91.02106692]],6.0,52.82804736437121,"[[96.75  96.75  96.75  96.75  96.75  97.25  97.375 92.5   80.    72.625
  60.375 57.125 52.125 49.375 47.125 44.    44.    44.    44.    44.
  51.875 55.875 59.125 59.125 59.125 59.125 59.125 59.125 59.125 58.875
  58.125 57.125 56.    52.625 51.25  50.5   48.125 48.125 48.125 48.125]]"
138,1.0,1.0,139.0,51.0,8.0,1.0,3.221213873999659,0.5481356139971467,10.0,[[ 0.55626028 42.41480508 64.30874425 96.27276531]],4.0,50.888143727894125,"[[43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    46.25  46.375 46.375 46.375 47.125 47.125 47.125 47.125 48.375
  58.    58.75  58.75  58.75  58.75  58.25  57.5   56.5   56.375 56.25
  55.625 55.    54.375 53.5   52.75  52.375 52.375 52.25  50.75  50.75 ]]"
139,1.0,1.0,140.0,73.0,8.0,1.0,6.355176154000219,0.6898208019993035,10.0,[[65.92665685 83.42927751]],2.0,74.67796718136987,"[[76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  74.5   72.125 70.625 67.625 65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.875 65.875 65.875 62.75  60.875 59.125 55.75  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  58.125 58.125 61.375 68.625 80.625
  81.875 81.875 81.75  80.875 78.5   76.625 73.25  71.5   71.25  70.875
  69.25  68.75  68.5   68.375 68.125 68.    68.    68.    68.    68.
  67.875 67.    66.75  66.75  66.5   65.    65.    65.    65.875 67.25
  68.5   69.    69.5   69.75  69.75  69.75  70.25  70.25  70.25  70.25
  71.125 71.125 71.125 71.25  71.625 72.    72.375 72.5   72.5   72.5
  72.5   72.625 72.875 72.875 72.875 72.875 72.875 72.875]]"
140,1.0,1.0,141.0,69.0,16.0,1.0,5.61599151900009,0.7703437290001602,7.0,[[14.07292088 63.42900683 72.87909465 82.9286546  90.82531692 91.05735545]],6.0,69.19872488746903,"[[71.5   71.5   71.5   71.5   71.5   71.5   71.5   69.125 62.75  55.375
  51.25  49.25  46.75  45.625 45.625 45.375 45.125 46.    46.625 47.5
  47.75  47.875 47.875 47.875 48.5   48.5   48.5   48.5   49.75  50.25
  51.    53.375 53.375 54.5   57.75  73.125 74.625 74.625 71.625 70.875
  69.5   69.375 69.375 72.625 72.875 74.125 74.125 74.125 69.375 69.125
  69.125 69.125 69.125]]"
141,1.0,1.0,142.0,19.0,10.0,1.0,6.421047929998167,0.5142490790021839,9.0,[[ 8.25358098 26.52226497 30.19637272]],3.0,21.657406225776246,"[[98.375 98.375 98.375 98.375 98.375 98.375 98.375 98.375 79.75  68.25
  63.75  61.125 61.125 61.125 61.125 61.125 61.125 61.5   61.5   61.5
  60.625 60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.125 59.75  59.25
  56.875 31.625 23.375 23.375 23.375 23.375 23.375 23.375 23.375 23.375
  23.375 27.25  36.5   37.625 41.25  44.75  44.75  44.75  44.75  44.
  43.    42.875 42.375 41.375 40.625 39.75  39.25  38.625 37.125 34.25
  28.625 28.25  28.125 27.125 25.75  24.125 22.875 22.    22.    20.25
  20.125 19.625 19.625 18.75  18.625 18.625]]"
142,1.0,1.0,143.0,46.0,18.0,1.0,8.931150176998926,0.4476929430020391,6.0,[[ 4.20876072 15.98019182 57.39501045 61.59285598 87.72402319]],5.0,45.38016843140264,"[[45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 40.875 28.5
  28.5   28.5   28.5   28.5   28.5   28.5   30.875 38.75  42.75  42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 43.125 48.5   48.5   48.5   48.5   48.25  47.25
  46.625 46.125 46.125]]"
143,1.0,1.0,144.0,52.0,26.0,1.0,9.274873898000806,0.7790114859999449,4.0,[[13.05507662 30.27647019 44.17918249 53.49638648 68.72193226 96.67873532]],6.0,51.06796389343515,"[[ 9.625  9.625  9.625  9.625  9.625  9.625 17.5   20.75  23.75  23.75
  23.75  23.75  23.75  24.    24.375 24.625 25.25  26.    29.375 29.625
  32.875 40.875 43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  40.625 39.875 39.25  39.    38.75  35.875
  35.625 35.625 36.    39.125 40.5   41.25  41.5   41.875 45.5   45.75
  49.75  50.    50.125 52.125 52.125 52.125]]"
144,1.0,1.0,145.0,48.0,10.0,0.0,6.514450065998972,0.4955356629980088,0.0,[[32.74769013 45.97783597 53.14955656 86.25244613]],4.0,54.53188219793992,"[[85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.5   85.125 68.75
  47.625 43.875 42.875 40.125 40.    40.875 42.875 42.875 45.25  45.25
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.625 45.625 45.625
  46.    46.25  46.375 46.875 47.125 47.125 47.125 47.125 47.125 47.125
  48.375 48.75  49.    49.125 52.625 52.75  52.75  52.75  52.75  52.75
  52.75  52.75  52.75  54.25  55.375 55.75  55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.75  55.375 54.875 54.125 53.25  52.    51.
  50.75  50.625 50.375 50.25  49.875 48.875 48.375]]"
145,1.0,1.0,146.0,50.0,30.0,1.0,2.6985717530005786,0.3743426859982719,3.0,[[27.7155077  45.35423183 51.75328852 71.29409608]],4.0,49.02928103402424,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  62.875 61.875 61.375
  60.    56.75  56.125 54.    52.625 50.5   50.5   49.375 46.5   46.5
  46.5   46.125 46.    46.    46.625 48.25  50.25  50.375 50.375 50.375
  50.375 50.375]]"
146,1.0,1.0,147.0,43.0,30.0,1.0,3.2808415470026375,0.36454701000184286,3.0,[[ 5.66733558 12.68816576 40.18926115 77.61509617 88.47951662]],5.0,44.927875056255814,"[[58.5   58.5   58.5   58.5   58.5   52.375 48.75  47.375 44.625 38.75
  37.75  36.75  36.5   36.625 39.25  39.875 40.125 40.125 40.25  41.5
  42.125 43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25  43.25
  43.25  43.25  43.25  43.25  43.25 ]]"
147,1.0,1.0,148.0,52.0,8.0,0.0,8.425915681000333,0.41884751000179676,0.0,[[19.23766555 21.7193714  25.41203137 38.77373513 98.65724704]],5.0,40.76001009722345,"[[40.75  40.75  40.75  40.75  41.25  42.5   42.5   42.5   42.5   42.5
  42.5   42.5   44.375 48.125 49.25  55.625 56.125 56.375 57.125 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 56.5   55.5
  54.25  53.25  52.875 52.25  51.5   50.    49.5   49.375 49.375 49.375
  56.125 58.    58.125 58.125 58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   35.5   32.5   30.75  16.25  18.375
  20.75  22.5   26.75  29.    32.25  32.875 36.25  37.5   38.75  39.875
  39.875 39.875 40.375 40.5   40.625 42.625 43.125 43.625 45.125 45.375
  49.5   50.    50.75  51.375 51.5  ]]"
148,1.0,1.0,149.0,53.0,14.0,1.0,2.5982464290027565,0.3808989120007027,7.0,[[26.9996657  38.38454423 47.78014107 53.52366267 59.35139535 72.70974044]],6.0,49.79152491194848,"[[74.75  74.75  74.75  74.75  74.75  72.125 65.875 55.75  55.75  55.75
  55.75  55.5   54.    53.125 53.    53.    53.    53.    53.    53.
  53.    53.    53.   ]]"
149,1.0,1.0,150.0,60.0,20.0,0.0,3.831375707999541,0.4382412699997076,0.0,[[18.87211009 32.14428915 51.73247991 54.5084362  69.63609432]],5.0,45.37868193638319,"[[75.    75.    75.    75.    75.    75.    72.625 67.875 63.625 61.375
  60.875 58.625 49.75  48.125 46.125 46.125 46.125 46.125 46.125 46.125
  45.875 43.75  42.625 42.5   42.5   42.5   42.375 43.5   44.125 45.375
  47.25  47.75  49.    50.75  54.75  56.875 59.    59.625 59.875]]"
