,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
122,0.0,8.0,123.0,39.75,13.5,1.0,1.1552409819996683,0.6503474530036328,8.0,[[10.25762526 28.97758438 66.51392425]],3.0,35.24971129702394,"[[83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375 83.375
  83.375 83.375 83.375 83.375 83.375 83.25  82.875 82.375 81.    78.625
  74.625 70.125 63.125 56.875 49.    44.125 40.375 39.    38.75  38.75
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 39.125 39.5   39.625
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
123,0.0,8.0,124.0,41.125,10.5,1.0,1.5232498190016486,0.9150377659971127,9.0,[[22.11002126 23.19459779 73.90563936]],6.0,39.73675280325651,"[[72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.875
  72.875 72.875 72.875 72.875 72.875 72.875 72.875 72.625 71.875 70.5
  69.125 67.125 65.375 64.125 63.5   63.    62.5   61.875 60.875 59.375
  57.5   55.125 52.125 48.5   45.875 44.625 44.    44.    44.    44.
  44.    44.    44.    44.    44.    44.625 46.375 48.375 51.375 51.375
  53.25  53.75  53.75  53.75  53.75  53.75  53.75  53.375 51.875 49.125
  45.875 45.875 43.125 41.875 41.375 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125]]"
124,0.0,8.0,125.0,62.5,12.75,1.0,1.6381686189997708,0.9670278660014446,8.0,[[48.66505425 50.60281335 85.47695651]],6.0,61.58160803466956,"[[69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625 69.625
  69.75  69.875 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.25  68.75  66.75  64.75  63.625 63.125 62.75
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5  ]]"
125,0.0,8.0,126.0,28.125,6.0,1.0,1.6711667620002117,0.7362379449987202,11.0,[[13.08230141 44.66637124]],3.0,28.87433632219309,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.125 48.125 48.125 48.    46.625 46.125 45.5   44.25  42.875 41.875
  40.75  39.875 39.375 38.625 38.375 38.    37.75  37.625 37.25  36.75
  35.75  34.875 34.875 33.    33.    32.375 31.75  31.25  30.375 29.5
  28.375 27.125 26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375 26.5   27.    27.375
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  28.
  28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125 28.125
  28.125]]"
126,0.0,8.0,127.0,61.875,14.75,1.0,1.6545087249978678,0.7706772379970062,7.0,[[27.54030968 35.60567638 50.8831897  88.21037755 93.45159151]],5.0,59.13822896312373,"[[ 1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125  1.125
   2.75  13.625 33.375 53.125 69.5   78.    79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625 79.625
  79.625 79.625 79.625 79.625 79.625 79.625 79.625 78.75  75.5   72.25
  69.875 68.625 68.625 68.    67.125 66.5   66.25  65.75  65.375 64.875
  64.5   64.375 64.375 64.25  64.25  64.125 64.125 64.125 64.    64.
  63.875 63.75  63.375 62.75  62.375 62.    61.875 61.875 61.875 61.875]]"
127,0.0,8.0,128.0,47.875,11.5,1.0,1.3220179290001397,0.624900410999544,8.0,[[ 2.65359934 27.49885608 33.66008808 75.92748493 81.30890753 91.42226218]],3.0,52.07853302363145,"[[88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375 88.375
  88.375 88.    87.375 85.625 75.25  67.25  57.625 50.625 45.25  42.5
  42.5   41.5   41.25  41.25  41.125 41.125 41.125 41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.25
  42.125 43.5   44.5   45.5   46.375 47.    47.5   47.75  47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875]]"
128,0.0,8.0,129.0,62.25,9.5,1.0,2.18388857500031,0.5745326500000374,9.0,[[17.85307564 36.14633342 61.98558608 79.11399895 84.13918675 87.11789096]],3.0,61.05934530027347,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.875 48.125 49.875 51.5   52.875
  53.875 54.5   55.    55.5   56.    56.5   57.125 57.75  58.125 58.5
  58.625 58.875 58.875 59.125 59.125 59.25  59.5   59.75  59.875 60.25
  60.625 61.    61.375 61.625 62.    62.25  62.75  63.    63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.    62.875 62.5   62.375 62.25  62.25  62.25  62.25  62.25  62.25
  62.25 ]]"
129,0.0,8.0,130.0,36.25,9.25,1.0,1.6705523849996098,0.7692189059998782,9.0,[[11.22199809 63.664478  ]],5.0,37.4432380435459,"[[ 2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5
   2.5    2.5    2.5    2.5    2.5    2.5    2.5    2.5    3.875  6.875
   9.5   11.875 13.25  14.625 17.25  20.875 25.25  29.    32.    33.375
  35.25  36.    36.625 37.    37.375 37.5   38.    38.875 40.75  42.375
  43.5   43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.625 43.
  42.125 41.25  40.875 40.    39.125 38.125 37.375 36.5   36.375 36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25 ]]"
130,0.0,8.0,131.0,75.5,7.75,1.0,1.205049003001477,0.8006929830007721,10.0,[[44.50559274 87.30248953 97.10262305]],6.0,76.30356844149043,"[[89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 88.875 86.25  83.75  81.625 79.875
  79.25  79.125 79.125 79.125 79.    78.875 78.375 77.875 77.375 76.875
  76.    75.75  75.75  75.625 75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5  ]]"
131,0.0,8.0,132.0,40.75,9.75,0.0,1.5053576200007228,0.9504530189988145,0.0,[[ 9.27425507 16.15033989 77.84121679 81.44192286]],2.0,46.17693365523256,"[[86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375
  86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.375 86.75  86.875
  87.5   87.625 87.75  87.75  87.75  87.75  87.    84.375 79.375 72.5
  65.125 58.75  54.375 51.75  51.75  50.    47.875 45.625 43.25  41.75
  40.875 40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.625
  40.625 40.625 40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75 ]]"
132,0.0,8.0,133.0,74.125,16.75,0.0,1.9378004999998666,0.6036660000027041,0.0,[[43.39764306 46.95845844 98.37140016]],4.0,62.909167220998846,"[[31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 32.    33.875 36.25  38.875 40.875 42.875 44.375 46.25  48.625
  51.    54.25  57.25  59.875 61.    61.625 62.    62.625 63.125 63.625
  64.    64.375 64.875 65.875 68.    68.    69.875 72.    73.125 73.375
  73.375 73.375 73.375 73.375 73.375 73.5   73.625 73.75  73.875 74.
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125]]"
133,0.0,8.0,134.0,45.75,0.75,1.0,1.2034722699972917,0.7361987529984617,14.0,[[43.77346456 47.21259498]],2.0,45.493029768623316,"[[68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    68.    68.    68.    66.875 64.    60.5   56.875
  54.625 53.375 52.875 52.5   52.25  51.625 50.875 50.25  49.75  49.5
  49.375 49.25  49.    48.875 48.875 48.875 48.625 48.25  47.875 47.75
  47.625 47.375 47.375 47.25  47.    46.625 46.375 46.25  46.25  46.125
  46.    46.    46.    46.    46.    46.    45.875 45.875 45.875 45.75
  45.75  45.75  45.75 ]]"
134,0.0,8.0,135.0,60.125,15.0,0.0,1.6438205230006133,0.5667606639981386,0.0,[[13.22295361 15.18571096 27.491097   71.21946312 79.65263506 91.04381787]],2.0,49.63594626919297,"[[86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25  86.25
  86.25  86.25  85.125 81.625 75.375 68.625 63.625 60.75  58.75  57.375
  56.625 55.875 55.375 54.75  54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625
  54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.625 54.75
  55.125 55.5   56.125 56.75  57.5   57.875 58.375 59.    59.75  59.875
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125]]"
135,0.0,8.0,136.0,31.625,6.75,1.0,2.0782848589988134,0.553341572998761,11.0,[[ 1.80357612  9.72308982 10.09517559 39.57816676 54.82375531 55.52674545]],6.0,28.59175150768753,"[[68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   67.125
  65.375 62.875 59.    55.375 51.375 48.625 47.375 46.625 46.25  45.875
  45.625 45.5   45.375 45.125 45.125 44.875 44.625 44.125 43.125 42.625
  42.25  41.875 41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.625 41.5   41.5   41.5   41.375 40.625 39.75  38.375 37.25  37.25
  35.375 34.125 33.375 32.5   31.625 30.375 29.125 27.375 26.375 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125 26.125 26.125 26.125 26.    26.    26.25  26.75
  27.625 28.625 29.25  30.375 30.875 31.25  31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625]]"
136,0.0,8.0,137.0,39.75,3.0,1.0,1.1533847299979243,0.7025284269984695,13.0,[[24.47171109 53.86977817]],6.0,39.17074463304749,"[[37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  38.25
  39.875 40.875 41.375 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.5   41.    40.625 40.5
  40.375 40.375 40.25  40.125 40.125 40.125 40.125 40.    40.    39.875
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
137,0.0,8.0,138.0,66.625,15.5,1.0,1.3702608800012968,1.0247493009992468,7.0,[[21.35671987 57.80668791 76.7422784  83.08895083 89.53556951]],2.0,65.70604130473609,"[[17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5
  17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.5   17.75  17.75
  21.75  28.    34.875 40.25  44.375 46.875 48.    48.375 48.625 48.875
  49.125 49.375 50.    50.625 51.75  52.75  53.25  53.625 53.75  54.
  54.125 55.    55.875 57.5   59.375 62.125 62.125 65.    67.625 69.75
  70.625 71.25  71.5   71.875 72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    71.5   70.625 69.375 68.375
  68.    67.625 67.625 67.375 67.25  67.    66.875 66.75  66.625 66.625
  66.625 66.625]]"
138,0.0,8.0,139.0,39.25,6.5,1.0,1.4559281769979862,0.7049663079997117,11.0,[[21.23362965 38.75382087 43.71425699 44.5570254 ]],4.0,37.064683225352866,"[[36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.    36.    36.    36.    36.    36.
  36.    36.    36.    36.    36.125 36.375 36.625 37.    37.625 38.25
  38.5   38.75  38.875 39.125 39.5   40.    40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.25  39.875 39.625 39.625 39.625 39.375
  39.375 39.25  39.25  39.25  39.25  39.25 ]]"
139,0.0,8.0,140.0,52.875,6.75,0.0,2.007530017002864,1.3528135240012489,0.0,[[15.88641136 35.5977335  36.94937789 52.10679697 61.0441132  93.21338116]],3.0,49.1329690130835,"[[ 5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5    5.5
   5.5    5.5    5.5    5.625  7.875 11.625 16.5   22.25  22.25  26.375
  28.875 31.25  33.875 35.625 38.    39.625 41.375 41.875 42.125 42.125
  42.375 43.    44.375 45.375 46.375 46.75  47.125 47.25  48.    48.625
  49.25  49.5   49.625 49.625 49.625 49.625 49.625 49.625 49.625 49.625
  49.625 49.875 50.25  50.75  51.    51.125 51.125 51.125 51.125 51.125
  51.25  51.375 52.    52.375 52.75  52.875 52.875 52.875 52.875 52.875]]"
140,0.0,8.0,141.0,54.625,16.5,1.0,1.6412693999991461,0.7363054070010548,7.0,[[ 5.77706895 36.95546284 41.80899229 64.70942293 91.97352725]],4.0,48.24489485065284,"[[20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875 20.875
  20.875 20.875 20.875 20.875 20.875 20.875 20.875 21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.125 21.5   22.25  22.75
  23.625 24.375 25.125 26.    28.25  30.625 34.25  38.75  42.375 45.625
  47.875 49.    50.    51.125 51.875 52.875 53.5   53.75  54.    54.
  54.25  54.375 54.5   54.625 54.625 54.625 54.625 54.625]]"
141,0.0,8.0,142.0,41.625,9.75,1.0,2.777847698998812,0.8322154080015025,9.0,[[ 1.29349287  2.91040652 22.88429315 84.23141364 84.33698988]],6.0,39.131319209615825,"[[53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375
  53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.375 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 52.875 52.5   52.25  51.875 51.75  51.625
  51.625 51.625 51.625 51.625 51.625 51.5   51.    49.5   46.5   42.5
  38.5   35.875 35.875 34.    33.125 32.75  32.375 32.25  31.875 31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  32.25  34.
  35.75  37.875 39.125 39.5   39.75  39.75  40.    40.125 40.75  41.125
  41.375 41.625 41.625 41.625 41.625 41.625]]"
142,0.0,8.0,143.0,38.125,10.25,1.0,2.0252136519993655,0.7205048599971633,9.0,[[14.72998941 24.37372312 27.02728869 69.80670877]],2.0,33.984427496769456,"[[15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875
  15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 15.875 16.125
  16.125 17.5   19.875 21.75  24.125 26.5   28.625 30.375 31.625 32.625
  33.    33.375 33.75  34.5   35.5   36.375 36.75  36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 37.    37.125 37.75  37.875 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125]]"
143,0.0,8.0,144.0,74.875,6.25,0.0,1.9403857219986094,0.770868497002084,0.0,[[47.17084903 74.88637167 75.49699232 87.87706527]],5.0,71.35781957180448,"[[84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.5   84.5   84.5
  84.5   84.5   84.5   84.5   84.5   84.5   84.25  83.75  83.5   83.
  82.625 82.    82.    80.875 79.625 78.375 77.5   76.75  76.375 76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.125 76.125 76.    75.75
  75.25  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875]]"
144,0.0,8.0,145.0,30.375,8.75,1.0,1.4715745389985386,0.8733779700014566,10.0,[[ 0.4269024  15.20795575 25.87780416 43.89781103 62.95968776]],6.0,29.674032219257487,"[[83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125
  83.125 83.125 83.125 83.125 83.125 83.125 83.125 83.125 82.125 80.5
  78.125 74.5   69.125 62.25  51.25  40.875 34.5   31.625 31.125 30.875
  30.875 30.875 30.875 30.875 30.875 30.75  30.5   30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375]]"
145,0.0,8.0,146.0,21.875,6.0,1.0,1.1705777800016222,0.7184338730003219,11.0,[[ 9.10253719 18.456465   30.03603387]],3.0,19.198345354480193,"[[27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.125 26.75  26.625 26.5   26.25  26.125 26.125 26.
  25.875 25.5   25.    24.75  24.75  24.625 24.5   24.375 24.125 23.625
  23.625 23.5   23.375 23.25  23.125 22.75  22.625 22.5   22.5   22.375
  22.375 22.25  22.25  22.125 22.    22.    21.875 21.875 21.875 21.875]]"
146,0.0,8.0,147.0,54.5,7.5,1.0,1.4038822399998026,0.8705239749979228,10.0,[[31.71017412 75.27742032]],4.0,53.49379721727334,"[[41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.25
  41.875 43.625 46.25  48.25  50.125 51.375 52.625 53.25  53.75  54.5
  55.125 55.125 55.375 55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.25  55.    54.875
  54.75  54.625 54.625 54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5  ]]"
147,0.0,8.0,148.0,9.25,0.75,0.0,2.9575823209997907,0.8851954979982111,0.0,[[ 7.72968781 10.01556111]],2.0,8.872624459074046,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.25  41.75  38.125 32.25  27.375 23.375 21.5   20.875 20.75  20.75
  20.625 20.375 20.25  19.75  18.75  16.375 13.375 11.375  9.875  9.25
   9.25   9.25   9.     8.875  8.625  8.25   8.25   8.125  8.     8.
   8.     8.     8.     8.     8.     8.     8.     8.     8.     8.
   8.25   8.25   8.375  8.375  8.375  8.375  8.375  8.375  8.375  8.375
   8.625  8.625  8.75   8.875  8.875  8.875  8.875  8.875  8.875  9.
   9.125  9.25   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375  9.375
   9.375  9.375  9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25
   9.25   9.25   9.25   9.25   9.25   9.25   9.25   9.25 ]]"
148,0.0,8.0,149.0,45.75,7.5,1.0,1.6885711850009102,0.9179462949978188,10.0,[[ 8.67447279 90.17137384]],3.0,49.42292331099401,"[[25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.625 28.875 34.625 43.75  52.875 58.25  60.875 60.875 61.5   61.5
  61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.5   61.25
  60.375 59.    57.625 55.75  54.    52.25  51.375 50.75  50.625 50.375
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.    49.75
  49.25  48.875 48.125 47.75  47.25  46.75  46.375 46.125 46.    45.875
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75 ]]"
