,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
80,0.0,1.0,81.0,48.0,13.75,1.0,2.9425930450015585,3.505802281004435,8.0,[[27.053607   43.31134097 63.92502231 68.78920136]],4.0,50.76979290842181,"[[30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  31.125 31.375 31.875 32.125 32.375 33.    33.375 33.75  34.125
  34.5   35.    35.875 36.5   37.875 40.125 43.75  51.125 59.    63.875
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 62.75  60.    51.875 48.625 48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.125 48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.125 48.125 48.125
  48.125 48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.   ]]"
81,0.0,1.0,82.0,34.75,16.0,0.0,2.9065546880010515,2.4909504530005506,0.0,[[26.31349129 29.77126601 73.41300743]],3.0,43.165921578658214,"[[77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.25  76.625 75.75  69.75  64.25  58.875 56.875 56.5   56.5
  56.5   56.5   56.5   56.5   56.5   56.5   56.5   56.375 56.25  55.75
  55.625 55.375 54.75  54.25  53.75  53.625 53.5   53.375 53.375 53.375
  53.25  53.25  53.25  53.125 52.75  52.625 52.375 52.125 52.    51.375
  50.625 50.375 49.625 47.75  45.875 44.375 44.    43.875 43.875 43.875
  43.625 41.25  38.25  35.    33.5   33.375 33.25  33.25  33.25  33.125
  32.875 32.125 31.875 31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  32.    32.5   33.125 34.125 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625 34.625
  34.625 34.625 34.625 34.625 34.625 34.625 36.    36.75  37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.    36.75  36.5   36.375 36.25  36.25  36.25
  36.25  36.25  36.125 36.    35.5   35.    34.875 34.875 34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
82,0.0,1.0,83.0,42.125,24.75,1.0,4.446274820002145,4.010947030998068,4.0,[[22.7020099  26.43291745 34.68915656 55.43303737 67.39264654 88.33667478]],6.0,49.164407098898664,"[[93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625
  93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.625 93.5   93.375
  92.875 92.75  92.625 92.5   92.5   92.5   92.5   92.5   92.5   92.25
  91.875 91.5   91.25  91.125 91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.125 91.125 91.125 91.    91.    91.    91.    91.
  91.    91.    91.    91.    91.    91.    91.    91.    91.    91.
  91.    90.875 88.875 86.75  86.25  85.625 84.25  81.875 81.25  81.125
  81.125 81.125 80.875 80.875 80.75  80.625 80.375 80.    79.125 77.
  75.875 75.125 71.125 66.25  60.5   56.5   55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.625 55.625 55.5   55.375
  55.375 55.375 55.125 54.75  54.375 54.125 54.    54.    54.    54.
  54.    53.875 53.875 53.625 53.125 53.125 52.875 52.75  52.75  52.375
  52.125 51.75  51.375 51.375 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 50.875 50.625 50.25  49.625 47.5   47.5   47.375 47.375
  47.25  47.125 46.625 46.25  45.125 44.25  43.625 42.75  42.5   42.125
  42.    41.75  41.625 41.5   41.125 40.75  40.25  40.125 40.125 40.125
  40.125 40.    40.    40.    39.875 39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  40.    40.375 40.5   40.75  41.    41.5   42.125 42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.375 42.375 42.375 42.375 42.25
  42.25  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125 42.125
  42.125 42.125 42.125]]"
83,0.0,1.0,84.0,55.875,14.25,0.0,3.2422818650011322,3.174398860996007,0.0,[[ 1.29193433 30.39275323 60.64104029 70.5467109  76.1669702 ]],5.0,47.80788179003383,"[[58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.375
  58.    57.75  57.625 57.5   57.5   57.5   57.5   57.375 57.25  57.125
  57.    56.875 56.5   55.75  55.125 55.125 55.125 55.125 55.125 55.125
  54.    51.75  48.    46.75  46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.75  48.375 51.
  53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.375 53.625 54.375
  55.75  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875 55.875
  55.875 55.875 55.875]]"
84,0.0,1.0,85.0,71.25,12.25,0.0,2.4746865229972173,2.3720005210052477,0.0,[[38.8201983  52.81758437 61.50486002 67.72173051 82.72726592 84.46004802]],6.0,64.67528118632217,"[[75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    74.875 74.125 73.5   73.25  73.125 73.125 73.125
  73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125 73.125
  72.875 72.25  71.75  71.5   71.375 71.125 71.125 70.75  70.625 70.5
  70.25  70.25  70.125 69.75  69.625 69.625 69.5   69.5   69.375 69.375
  69.375 69.375 69.375 69.375 69.5   69.75  69.75  69.75  69.875 69.875
  69.875 70.    70.125 70.375 70.875 71.375 72.    72.    72.    72.
  72.    72.    72.    72.125 72.125 72.125 72.125 72.125 72.125 72.125
  72.125 72.    71.75  71.625 71.625 71.625 71.625 71.5   71.375 71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25 ]]"
85,0.0,1.0,86.0,5.875,4.0,1.0,2.941197682004713,3.5912152559976676,12.0,[[ 1.16370672 10.67430964]],2.0,5.919008178828916,"[[30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75  30.75
  30.625 30.625 30.375 30.125 29.875 29.    28.25  27.625 26.875 25.875
  24.625 23.5   19.5   12.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     1.25   1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.5    1.75   1.75   1.875  1.875  2.
   2.     2.125  2.75   3.     4.625  6.25   6.25   6.375  6.375  6.375
   6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375
   6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.375
   6.375  6.375  6.375  6.375  6.375  6.375  6.375  6.25   6.25   6.25
   6.25   6.125  6.125  6.125  6.125  6.     6.     5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875  5.875
   5.875]]"
86,0.0,1.0,87.0,34.875,21.0,1.0,2.9073545450009988,3.044112486000813,5.0,[[ 1.36926218 11.71823211 19.99886136 39.54345394 70.69718362]],5.0,28.665398644683854,"[[51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.25  51.    51.    50.    48.75  48.5   48.5   48.5
  48.375 48.125 47.875 47.625 47.25  47.25  47.125 46.875 46.    45.5
  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.    44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.75  44.625 44.375 44.25  44.    43.875 43.625 43.625
  43.5   43.5   43.125 42.75  42.5   42.25  41.5   40.75  40.25  40.125
  40.125 39.875 39.125 37.75  35.25  34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875]]"
87,0.0,1.0,88.0,24.375,11.0,1.0,4.644786570999713,3.0414056650042767,9.0,[[10.49348135 19.99072262 23.42488403 39.7928221 ]],4.0,23.425477525244936,"[[75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375
  75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.375 75.
  73.125 71.25  69.375 66.875 59.875 56.125 47.625 43.125 40.5   39.875
  39.75  39.625 39.375 38.625 37.875 36.5   32.875 29.625 25.375 23.625
  23.625 23.375 23.25  23.    22.625 22.375 22.375 22.25  22.25  22.25
  22.125 22.125 22.125 22.    22.    22.    22.    22.    22.    22.
  22.    22.    22.    22.    22.    22.    22.    22.    22.    22.125
  22.625 22.75  23.125 23.375 23.5   23.5   23.5   23.5   23.5   23.5
  23.5   23.5   23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.5   23.5   23.5   23.5   23.5   23.375 23.375 23.375 23.375 23.25
  23.25  23.25  23.25  23.25  23.25  23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.    23.    23.    23.    23.    23.    23.
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 23.    23.    23.    23.    23.
  23.    23.    23.    23.    23.    23.    23.    23.    23.    23.
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.25  23.25  23.25  23.375 23.375 23.5   23.5   23.5   23.5   23.5
  23.5   23.625 23.75  23.875 23.875 23.875 23.875 23.875 23.875 23.875
  23.875 23.875 24.125 24.25  24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.375 24.375]]"
88,0.0,1.0,89.0,41.125,23.75,1.0,6.30301244900329,3.257283730999916,5.0,[[16.5901921  26.71057987 27.99581946 61.70044649 86.4951083  93.64292768]],6.0,52.189178983637326,"[[ 96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75
   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75
   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.75
   96.75   96.75   96.75   96.75   96.75   96.75   96.75   96.375  95.875
   94.375  93.875  93.375  93.     92.625  92.375  92.25   92.25   92.25
   92.25   92.25   92.25   92.375  93.5    95.25   95.75   96.875  97.75
   97.75   98.125  98.625 100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     85.875   0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.     16.375  35.125  43.125  44.875  48.375  61.625  79.625
   89.25   91.75   91.75   91.75   91.75   91.25   90.875  90.875  90.875
   90.75   89.25   84.875  80.375  74.5    69.75   66.75   65.375  65.
   64.875  64.25   62.375  54.75   52.625  51.875  51.875  51.875  51.875
   51.875  51.375  50.375  49.125  48.     47.5    47.     46.75   46.75
   46.75   46.625  46.25   45.875  45.5    45.25   45.125  45.     45.
   44.875  44.375  43.625  43.25   43.125  43.125  43.125  43.125  43.125
   43.125  43.125  43.125  43.125  43.     43.     43.     43.     43.
   43.     43.     43.     43.     43.     43.     43.     43.     43.
   43.     43.     43.     43.     43.     43.     43.     43.     43.
   43.     43.     43.     43.     43.     43.     43.     43.     43.
   43.     43.     43.     43.     43.     43.     43.     43.     43.
   43.     43.     43.     43.     42.875  42.875  42.875  42.875  42.75
   42.75   42.75   42.75   42.625  42.375  42.375  42.25   42.25   42.25
   42.25   42.25   42.25   42.25   42.25   42.     41.875  41.875  41.875
   41.875  41.875  41.875  41.875  41.875  41.875  41.875  41.875  41.875
   41.875  41.875  41.875  41.875  41.875  41.875  41.875  41.875  41.875
   41.875  41.875  41.875  41.875  41.875  41.875  41.875  41.875  41.875
   41.75   41.625  41.625  41.625  41.625  41.625  41.75   42.625  43.75
   44.25   44.625  45.125  45.375  45.375  45.375  45.375  45.375  45.375
   45.375  45.375  45.375  45.375  45.375  45.375  45.375  45.375  45.375
   45.75   46.625  47.125  47.25   47.25   47.25   47.25   47.25   47.25
   47.25   47.125  46.375  45.875  44.875  44.     43.125  42.375  41.875
   41.75   41.5    41.375  41.125  41.125  41.125  41.125  41.125  41.125
   41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125  41.125
   41.125  41.125  41.125  41.125  41.125]]"
89,0.0,1.0,90.0,52.375,23.0,1.0,3.929021449999709,3.8956873400020413,5.0,[[ 3.75338977 20.69110658 46.24556276 60.6229579  82.06704561 97.06460527]],6.0,51.74077798219591,"[[68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.25  68.125 67.875 67.75  67.625 67.625
  67.5   67.375 67.375 67.25  67.125 66.875 66.75  66.75  66.625 65.75
  65.375 63.625 58.625 54.625 51.625 49.5   48.875 48.75  48.75  48.625
  48.625 48.625 48.5   48.375 48.375 48.375 48.25  48.25  48.25  48.25
  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25  48.25
  48.375 48.375 48.5   48.75  48.875 49.    49.125 49.375 49.625 49.75
  49.75  49.875 50.    50.25  50.5   50.75  50.75  51.    51.    51.
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25  51.375
  51.5   51.5   51.625 51.875 52.    52.125 52.125 52.25  52.375 52.75
  52.875 52.875 52.875 52.875 52.875 52.875 53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    52.875 52.875
  52.75  52.75  52.75  52.75  52.75  52.75  52.75  52.625 52.625 52.625
  52.5   52.5   52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375 52.375
  52.375]]"
90,0.0,1.0,91.0,26.625,15.25,1.0,4.34615828099777,2.6574774859982426,7.0,[[ 6.45516725 16.99024973 20.55094448 32.87587135 63.20981444]],5.0,28.016409451659626,"[[ 69.125  69.125  69.125  69.125  69.125  69.125  69.125  69.125  69.125
   69.125  69.125  69.125  69.125  69.125  69.125  69.125  69.125  69.125
   69.125  69.125  69.125  69.125  69.125  69.125  69.125  69.125  69.125
   69.125  69.125  69.125  69.125  69.     69.     68.75   68.375  67.625
   66.75   66.125  65.5    64.75   64.     60.25   60.25   60.25   60.25
   60.25   60.25   60.25   60.25   60.25   60.25   60.25   60.25   60.25
   60.25   60.25   60.25   60.25   60.25   60.25   60.25   60.25   60.25
   60.25   60.25   60.25   60.25   60.25   60.25   60.25   60.25   60.25
   60.25   60.25   60.25   73.875 100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.     85.75    0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.     25.     34.75   39.125  40.375  40.375  40.375  40.375  40.375
   40.625  42.     42.     43.875  44.125  44.125  44.125  44.125  43.375
   41.     35.125  27.875  18.125   9.      3.125   0.625   0.5     0.5
    0.5     0.5     0.5     0.5     0.5     0.5     0.5     0.625   1.75
    2.75    2.875   3.      3.5     3.875   4.625   5.      5.375   6.5
    6.875   7.      7.      7.25    7.625   8.875  10.5    10.625  10.75
   10.875  11.375  11.75   11.875  12.125  12.25   12.5    12.5    12.75
   13.     13.125  16.125  21.375  25.875  27.25   27.875  27.875  27.875
   27.875  27.875  27.875  27.875  28.     28.     28.     28.     28.
   28.     28.     27.875  27.375  27.375  27.25   27.     26.875  26.875
   26.875  26.875  26.875  26.75   26.75   26.625  26.625  26.625  26.625
   26.625  26.625  26.625  26.625  26.625  26.625  26.625  26.625  26.625
   26.625  26.625  26.625  26.625  26.625  26.625  26.625  26.625  26.625
   26.625  26.625  26.625  26.625  26.625  26.625  26.625  26.625  26.625
   26.625  26.625  26.625]]"
91,0.0,1.0,92.0,70.625,20.25,1.0,2.5755530090027605,4.073778254998615,5.0,[[41.28032588 59.71620005 86.9451378  97.30860926]],4.0,71.31256824699149,"[[38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.125 38.375
  38.875 39.625 40.125 41.125 41.25  41.625 41.875 42.25  42.25  42.375
  43.375 44.375 46.    48.125 50.25  51.875 54.375 57.375 61.5   73.25
  76.375 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.5   76.25  76.25  76.125 76.
  76.    75.875 75.875 75.75  75.625 75.375 75.25  75.    74.875 74.75
  74.625 74.5   74.375 74.25  73.875 73.625 73.5   73.125 72.875 72.625
  72.25  71.75  71.    70.875 70.875 70.875 70.875 70.875 70.875 70.875
  70.75  70.75  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625]]"
92,0.0,1.0,93.0,62.875,7.75,1.0,2.0697570539996377,2.5898159829957876,10.0,[[40.67455069 85.25947027]],2.0,62.96701047773091,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  21.25  21.25  22.875 24.625 28.
  30.125 31.125 31.25  31.75  33.625 38.    42.125 45.75  47.    47.
  47.    47.    47.    47.125 47.375 47.625 48.125 48.875 52.5   56.
  57.25  57.25  57.25  57.25  57.375 57.625 57.625 57.625 57.625 57.875
  58.75  60.5   60.875 61.    61.    61.125 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.75  62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875]]"
