,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
110,1.0,7.0,111.0,53.0,22.0,1.0,15.709762934000082,2.810188724999989,5.0,[[11.89013331 24.91302217 38.38306373 46.30848596 74.65219623 93.60935014]],5.0,48.292708588751594,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.875 40.625 43.    56.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.5
  52.125 52.125 52.125 52.125 52.125 52.125 52.875 53.875 53.875 53.875
  53.875 53.875 53.375 53.375 53.125 53.125 53.125 53.125]]"
111,1.0,7.0,112.0,64.0,24.0,0.0,7.569492203000209,2.2481160379998073,0.0,[[ 2.02985785 51.01967335 59.99183798 77.67137299]],6.0,47.67818554432113,"[[48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  49.    57.    57.375 58.    59.875 60.25
  60.25  62.125 63.75  63.75  63.75  63.75  64.125 64.125 64.125 64.125
  64.125 64.125]]"
112,1.0,7.0,113.0,44.0,28.0,1.0,10.270124274999944,2.8063949580000553,4.0,[[ 2.34585456 13.48137132 36.6041551  38.33767719 69.49719753]],5.0,32.05325114010946,"[[24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5   24.5
  24.5   24.5   24.5   24.5   25.875 27.75  30.5   32.5   37.    41.625
  41.625 41.875 42.    42.    42.125 42.875 43.375 43.75  44.5   45.5
  46.25  46.75  47.    47.25  47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.25  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 44.875 44.625 44.5   44.5   44.5
  44.5   44.5  ]]"
113,1.0,7.0,114.0,49.0,26.0,1.0,8.729262475999803,2.136960306000219,4.0,[[14.29092913 26.55024669 53.84795136 61.92850807 69.3480695  99.26527318]],3.0,54.205162989994015,"[[22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   24.875 29.875
  41.    41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 42.75  43.875
  44.25  45.    45.    45.25  46.25  46.25  46.875 47.25  47.25  47.25
  47.25  48.5   48.625 48.625 48.625 48.625 48.625]]"
114,1.0,7.0,115.0,47.0,24.0,1.0,8.327462275000016,2.8240772350000043,5.0,[[13.5163514  63.54081321 78.73084096]],2.0,51.92933519049575,"[[97.    97.    97.    97.    97.    97.    97.    97.    97.    97.
  79.25  71.75  70.875 69.5   69.375 69.375 69.25  67.75  63.75  62.75
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  55.625 55.5   55.375 54.75  54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    54.    54.    54.    54.    54.    54.    54.    54.    54.
  54.    50.625 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.875 48.25  47.875 47.375 47.375 47.375 47.375 47.375 47.375]]"
115,1.0,7.0,116.0,49.0,18.0,1.0,6.33976359899998,1.707072301000153,6.0,[[34.24594232 43.33629249 65.1697389 ]],4.0,47.583991237730196,"[[82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 82.625 77.375
  75.625 74.875 74.375 74.25  74.25  74.5   71.5   67.25  66.625 63.
  61.125 61.    62.    61.75  61.375 61.25  60.625 60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5   60.5
  60.5   60.5   60.5   60.5   60.5   60.5   60.375 60.125 59.875 59.25
  57.875 57.875 57.875 57.625 57.5   57.375 57.375 57.375 56.75  56.25
  55.375 53.625 53.125 52.375 51.75  51.625 51.5   51.5   51.25  51.
  50.875 50.625 50.375 49.75  49.125 49.125 49.125 49.125 49.125 49.125
  49.125 49.125 49.125]]"
116,1.0,7.0,117.0,47.0,4.0,1.0,2.506263127999773,1.7349648809999962,12.0,[[43.49337295 50.78498525]],5.0,47.13917909809585,"[[98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.5   98.625 98.625
  98.625 97.875 97.875 98.5   98.75  98.5   98.375 94.25  72.    51.75
  51.5   50.75  50.25  50.125 50.125 50.125 50.125 50.125 49.875 48.5
  47.75  47.5   47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375]]"
117,1.0,7.0,118.0,50.0,20.0,1.0,7.425348644999758,3.4381668850001006,6.0,[[26.65260922 28.74451102 67.89611718 75.98191271]],2.0,49.81878752936362,"[[88.    88.    88.    88.    88.    88.    88.    88.    87.75  87.625
  87.625 87.25  84.25  82.75  82.125 82.125 82.125 82.125 82.125 82.125
  82.    79.625 77.375 67.    63.125 59.75  56.5   55.875 55.625 55.625
  55.875 55.75  55.5   55.375 55.375 55.375 55.375 55.375 55.375 55.25
  54.75  54.75  54.75  54.75  54.625 54.5   54.25  54.25  54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.    53.625 52.75  51.625
  51.375 51.    50.875 50.875 50.625 50.375 50.125 50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    49.5   49.5
  49.5   49.5   49.5   49.5  ]]"
118,1.0,7.0,119.0,55.0,22.0,1.0,12.029114416000084,1.9101334609999867,5.0,[[25.90155452 59.72155838 82.70991455]],5.0,56.111009152174184,"[[78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75  78.75
  79.75  82.625 89.375 91.125 91.625 80.25  79.    77.875 74.625 67.875
  62.25  60.25  57.375 51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.375 51.375 51.375 51.375 51.375 51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5
  51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   51.5   52.125
  55.125 56.25  56.5   56.5   56.5   56.5   56.5   56.5   55.875 55.5
  55.375 55.375 55.25  55.25  55.25  55.25  55.25 ]]"
119,1.0,7.0,120.0,38.0,22.0,1.0,7.558699073999833,1.8029975310000736,5.0,[[ 8.08198162 15.14496701 68.02218745]],2.0,30.416378694049826,"[[22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625 22.625
  22.625 23.125 23.375 24.    26.    31.    31.75  33.    42.375 49.75
  50.75  54.    58.875 59.5   59.5   59.5   59.5   59.375 59.375 59.25
  59.125 59.    58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.5   54.625 50.125 50.125 50.125 50.125 50.125
  50.125 49.5   48.875 48.    47.125 46.75  45.375 45.25  45.125 45.
  43.75  42.75  42.125 41.125 40.625 40.375 40.125 39.875 39.25  38.875
  38.625 38.125 38.    38.    38.    38.    38.    38.    38.    38.   ]]"
120,1.0,7.0,121.0,62.0,20.0,1.0,13.900972530999752,2.173188185000072,6.0,[[36.33900912 42.80017764 74.83905003 88.88200575]],6.0,60.715060635257736,"[[78.875 78.875 78.875 78.875 78.875 78.875 78.875 78.875 74.5   66.75
  59.5   56.875 56.25  55.875 55.875 55.875 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 54.875 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 64.5   65.
  65.    65.    65.    65.    65.    65.    64.875 64.75  64.375 64.
  63.625 63.25  63.    63.    62.75  62.5   62.25  61.75  61.625 61.625
  61.625]]"
121,1.0,7.0,122.0,59.0,28.0,1.0,12.74197200000026,4.220789430999957,4.0,[[24.19423086 34.5125466  78.61889318 83.89479671 94.52253405]],2.0,63.14860027937008,"[[68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 67.5   65.    63.    55.5   54.875 54.875 54.75  54.75  54.75
  55.    55.125 55.375 55.75  56.375 56.75  57.125 57.25  57.375 57.5
  57.75  58.125 58.125 58.125 58.125 58.125 58.125 58.25  58.375 58.5
  58.625 58.625 58.625 58.75  58.75  58.75  58.75 ]]"
122,1.0,7.0,123.0,51.0,20.0,1.0,16.135441526999784,2.0726647319997937,6.0,[[ 3.53831    20.22823186 31.62752695 48.37006391 67.76614246 82.36401412]],4.0,42.315714884652664,"[[ 74.5    74.5    74.5    74.5    74.5    74.5    74.5    74.5    75.5
   78.125  80.125  91.25   95.75   96.     96.     96.     96.     96.
   96.     96.     96.     96.     96.     96.     96.     96.     96.
   96.     96.     96.     96.     96.     96.     96.     96.     96.
  100.    100.    100.    100.    100.    100.     90.125  47.625  41.
    9.5     9.5     9.5    10.5    13.     17.375  19.75   20.125  24.25
   24.625  24.625  24.625  24.625  24.625  24.625  24.625  24.625  24.625
   24.75   24.875  24.875  24.875  24.875  24.875  24.875  24.875  24.875
   24.875  27.75   33.25   36.25   36.25   37.875  41.5    45.     45.875
   47.875  48.875  49.875  50.625  51.125  51.625  51.625  51.625  51.625
   50.375  50.     49.625  49.625  49.625  49.625  49.625  49.625  49.625
   49.625  49.625  49.875  49.875  49.875  50.     50.25   50.375  50.375
   50.375  50.375  50.25   50.25   50.125  50.125  50.     50.     51.5
   51.75   51.75   52.     52.     52.     50.625  50.5    50.25   50.25
   50.25   50.25   50.25   50.25   50.375  50.625  50.75   50.75   50.875
   50.875  50.875  50.875]]"
123,1.0,7.0,124.0,66.0,24.0,1.0,9.656312168000113,2.9334960639998826,5.0,[[47.03031186 67.49715484 86.2043708 ]],5.0,66.91061249759383,"[[28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   34.    36.75  51.75  52.125 52.125 52.25  52.75
  53.    53.125 53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.25  54.25  54.75  55.    55.25  55.75  56.    56.5   56.75  57.
  57.75  58.25  58.5   58.75  58.875 59.375 59.875 60.375 60.375 60.625
  60.75  60.875 60.875 61.125 61.25  61.375 61.625 61.75  61.875 62.
  62.375 62.5   62.625 62.75  62.75  62.875 62.875 63.375 63.625 63.75
  63.875 63.875 63.875 63.875 64.    64.25  64.5   64.75  64.75  64.75
  64.75  64.75  64.75  65.125 65.125 65.125 65.375 65.375 65.375 65.375
  65.375 65.5   65.625 65.625 65.75  65.75  65.75  65.75  65.75  65.75
  65.75  65.75 ]]"
124,1.0,7.0,125.0,44.0,28.0,1.0,10.375628236000011,2.4223292599999695,4.0,[[ 5.19917092 14.96787648 38.75051075 40.28116793 60.2372473  67.78594946]],2.0,37.87032047399037,"[[72.25  72.25  72.25  72.25  72.25  72.25  53.25  44.625 44.625 44.625
  45.125 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.125 45.625 42.875 42.875 42.5   42.5   42.5   42.5   42.5
  42.5   43.375 44.5   44.5   44.5   44.5   44.5   44.5  ]]"
125,1.0,7.0,126.0,50.0,26.0,1.0,12.100114206999933,2.0416871299999,4.0,[[22.14551832 28.92629633 55.7254225  96.50191442]],6.0,50.824787895868646,"[[68.125 68.125 68.125 68.125 68.125 68.125 68.125 68.125 67.625 66.
  61.625 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 57.    55.625 55.625 55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.125 54.625
  53.875 53.125 53.    52.375 52.    52.    51.875 51.875 51.75  51.75
  51.75  51.75  51.5   51.5   51.5   51.5   51.75  52.125 52.125 52.125
  52.125 52.125 52.125 52.    52.    52.    52.    51.375 51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.    50.375 50.375 50.375 50.375
  50.375]]"
126,1.0,7.0,127.0,51.0,4.0,0.0,9.850237474000096,1.9597485549998055,0.0,[[44.38397979 62.85559194]],5.0,53.619785865972716,"[[71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    70.125 69.625 69.125 68.125 67.    65.625 62.25  60.25
  56.625 55.375 54.75  54.625 54.5   54.5   54.375 53.875 53.375 53.125
  52.875 52.375 52.    52.    51.625 51.5   51.375 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125]]"
127,1.0,7.0,128.0,44.0,28.0,1.0,16.97227179399988,2.029781830000047,4.0,[[10.09539966 32.92565969 34.08349682 37.17030244 79.69557698 86.6920807 ]],4.0,46.77708604852264,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.25  35.625 36.375 39.75  41.375
  49.    53.75  53.75  53.75  53.75  52.75  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.125 50.25  50.    50.    50.    49.875 49.875
  49.875 49.875 49.75  49.625 49.5   49.5   49.25  48.875 48.625 48.25
  48.    47.5   47.125 46.375 45.75  44.75  44.5   44.5   44.5   44.5
  44.5   44.5  ]]"
128,1.0,7.0,129.0,80.0,22.0,1.0,12.441195736999816,2.498583468999641,5.0,[[51.35785498 88.34304301 89.76373699 98.0023707  98.94500838]],3.0,85.28240281082385,"[[47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.
  47.    47.    47.75  49.    50.5   53.125 53.875 55.75  56.875 57.25
  57.75  58.125 58.375 59.125 59.625 60.25  61.75  62.75  64.375 65.875
  67.125 68.375 69.375 70.25  70.625 71.5   71.875 72.125 72.75  74.
  74.625 75.25  75.75  76.125 76.625 76.625 76.875 77.25  77.375 77.375
  77.375 77.375 77.375 77.75  77.75  77.75  77.75  77.75  77.75  77.75
  77.75  77.75  78.875 79.375 79.75  79.75  79.75  79.75  79.75  79.75 ]]"
129,1.0,7.0,130.0,48.0,24.0,1.0,9.562951182999768,2.335007592000238,5.0,[[ 5.24563596 18.83589672 59.11510606 65.55954059 66.51013742 96.25932313]],6.0,51.92093998179366,"[[59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  56.625 56.    55.75
  55.5   55.5   55.5   55.5   55.5   55.5   53.625 52.875 52.125 52.125
  52.    50.625 49.875 49.25  49.    48.75  48.75  48.625 48.625 49.
  49.25  49.5   49.75  49.75  49.75  49.625 48.625 48.375 48.375 48.25
  48.25  48.25 ]]"
130,1.0,7.0,131.0,42.0,24.0,1.0,11.058450613999867,2.3450072910000017,5.0,[[ 2.44020215 10.85629281 38.71478952 41.26416649 50.07788306 65.99682256]],5.0,34.89169276354949,"[[67.625 67.625 67.625 67.625 67.625 67.625 67.625 61.375 59.625 58.
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.625 57.625 57.625 58.25
  57.875 55.75  54.    53.    51.625 51.625 51.625 51.625 51.625 51.625
  51.25  50.25  49.    48.75  48.25  47.5   47.375 46.875 46.375 45.75
  45.375 43.25  43.    42.25  42.125 42.125 42.125 42.125 42.125]]"
131,1.0,7.0,132.0,42.0,10.0,1.0,8.219336426000154,2.03025417400022,9.0,[[29.52758434 32.86410713 46.10956275 55.13884108]],5.0,40.910023823164266,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 37.625 40.25
  41.75  43.    44.125 45.25  45.625 45.625 45.75  45.875 45.875 45.875
  45.875 45.875 46.    46.    46.    46.    46.    46.    46.    46.125
  46.25  46.25  46.25  46.375 46.375 46.375 46.375 46.375 46.375 46.375
  46.375 46.375 46.375 46.375 46.375 46.375 46.25  46.    45.75  45.625
  45.5   45.    44.75  44.5   44.375 44.25  44.125 44.125 44.125 44.125
  44.125 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.375
  43.375 42.75  42.125 42.125 42.125 42.125 42.125 42.125 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375]]"
132,1.0,7.0,133.0,27.0,4.0,1.0,11.555561635999766,2.782514170000013,12.0,[[ 1.56922213 51.71230717]],2.0,26.640764652384114,"[[ 69.5    69.5    69.5    69.5    69.5    69.5    69.5    69.5    69.5
   69.5    69.5    68.625  67.25   65.25   60.875  56.875  56.875  56.875
   56.875  56.875  56.     54.375  53.375  53.25   53.125  53.125  53.125
   53.125  53.125  53.125  53.125  53.125  53.125  53.125  53.125  53.125
   53.125  53.125  53.125  53.125  53.125  53.125  53.125  53.125  53.125
   53.125  53.125  53.125  53.125  53.125  53.125  53.125  53.125  53.125
   53.125  53.125  53.125  53.125  53.125  53.     51.375  49.75   42.25
   41.     40.5    40.     39.875  39.875  39.625  38.75   38.25   35.75
   35.125  34.375  33.75   33.5    33.125  32.625  32.125  31.     30.625
   30.     29.75   29.75   29.75   29.75   29.75   29.75   29.5    29.25
   29.125  31.125  51.875 100.    100.    100.    100.    100.    100.
  100.    100.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.25    6.25
   20.5    21.5    21.5    22.5    22.5    22.5    22.5    22.5    24.375
   24.75   25.375  27.125  27.625  28.125  29.     29.     29.     29.
   29.     27.375  25.375  25.     25.     25.     25.     25.     25.
   25.     25.25   25.375  25.5    26.125  26.5    26.5    26.5    26.5
   26.5    26.5    26.5    26.5    28.25   29.125  29.125  29.     29.
   29.     28.25   28.     28.     28.     27.625  27.375  27.375  27.375
   26.875  26.75   26.75   26.75   26.75   26.75   26.75   26.75   26.75
   26.75   26.75   26.75   26.75   26.75   26.75   26.75   26.75 ]]"
133,1.0,7.0,134.0,67.0,4.0,1.0,8.03353650200006,2.7207418789998883,12.0,[[58.30346646 76.81663331]],6.0,67.56004988587802,"[[38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 39.375
  41.875 42.25  44.25  45.5   45.5   45.5   45.625 45.875 46.125 46.5
  47.75  49.625 49.75  50.    50.375 50.625 50.75  51.25  51.625 52.125
  52.875 54.    54.75  55.5   56.375 56.625 57.25  57.625 57.75  58.
  58.625 59.    59.25  59.875 60.25  60.5   60.625 60.875 61.    61.125
  61.25  61.5   61.75  62.125 62.625 62.75  63.    63.25  63.5   63.625
  64.    64.625 65.125 65.375 65.75  66.    66.25  66.5   66.75  66.75
  66.875 67.    67.    67.    67.    67.    67.    67.    67.    67.
  67.    67.    67.    67.    67.   ]]"
134,1.0,7.0,135.0,62.0,24.0,1.0,10.399014661000365,2.9743337619997874,5.0,[[22.3302683  34.77704266 49.3976068  88.16622518 93.96199572]],4.0,57.72662773045354,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875 31.875
  31.875 31.875 31.875 31.875 31.875 34.375 44.375 44.625 45.75  46.75
  47.    47.    47.625 49.875 50.75  51.5   51.75  52.375 52.875 53.875
  53.875 54.125 54.75  55.375 56.375 56.5   56.625 56.875 60.75  61.25
  61.25  61.875 62.375 62.375 62.375 62.375 62.375 62.375]]"
