,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
90,0.0,8.0,91.0,38.0,12.75,1.0,3.028214455000011,1.032067063999989,8.0,[[15.15759446 23.25963899 24.38965841 60.29366936 62.15056732 70.13498304]],5.0,42.564351929527355,"[[ 3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.25
   3.25   3.25   3.25   3.25   3.25   3.25   3.25   3.375  3.375  3.625
   3.75   4.125  4.625  5.375  7.5   10.    11.5   12.375 13.    13.875
  15.    16.5   17.875 19.375 20.875 22.    23.    24.125 24.5   25.125
  26.    26.625 27.625 28.75  29.125 29.375 29.75  29.875 29.875 30.25
  30.625 31.    31.25  31.5   31.625 32.    32.25  32.5   32.625 32.75
  33.    33.125 33.375 33.5   33.75  33.875 33.875 34.    34.    34.
  34.125 34.25  34.25  34.25  34.375 34.375 34.375 34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.375 34.375 34.375 34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.5   35.375 35.875
  36.    36.    36.125 36.125 36.125 36.125 36.125 36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.375
  36.5   36.625 36.875 37.375 37.5   37.75  37.75  37.875 38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.   ]]"
91,0.0,8.0,92.0,43.625,9.25,1.0,1.757375680999985,1.635447216999978,9.0,[[26.00284878 34.73113258 50.64713842 68.46143148]],2.0,44.96063781830826,"[[ 2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.75   4.     7.625 10.    12.625 15.875 15.875 18.875
  21.    22.125 22.625 23.125 23.625 24.    24.125 24.375 24.5   25.125
  25.75  27.    28.375 30.125 31.375 32.5   33.375 34.125 35.25  36.875
  38.5   39.5   40.125 40.625 40.625 40.75  40.75  41.    41.125 41.25
  41.75  42.    42.    42.125 42.125 42.25  42.25  42.375 42.5   43.
  43.25  43.5   43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625]]"
92,0.0,8.0,93.0,44.125,15.0,1.0,2.2238219959999697,1.3860451399999647,7.0,[[21.77027899 29.23363606 76.19963403]],6.0,42.40118302546038,"[[77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25
  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.25  77.
  76.625 75.25  72.625 69.    65.75  61.25  56.375 53.75  53.75  52.625
  51.75  51.25  50.875 50.75  50.75  50.75  50.75  50.75  50.625 50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.375 50.25  50.25  50.25  49.875 49.75  49.5   49.375 49.125 49.
  49.    49.    49.    48.875 48.75  48.625 48.625 48.5   48.375 48.25
  48.    47.75  47.625 47.5   47.125 46.875 46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.5   46.    45.625 45.5   45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.25  44.25  44.25  44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125]]"
93,0.0,8.0,94.0,51.625,13.25,0.0,2.775829122999994,0.9884362450000026,0.0,[[32.73638461 35.91984451 71.22483366 94.14972138]],6.0,58.507696038637924,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.    67.875 67.    66.625 66.5   66.375 66.375 66.25  66.
  66.    65.875 65.75  65.625 65.625 65.375 65.375 65.25  65.125 65.125
  65.125 65.    64.875 64.5   64.375 64.25  63.875 63.5   62.875 62.25
  62.25  61.875 61.625 61.375 61.25  61.    60.875 60.875 60.625 60.5
  60.125 60.    59.875 59.75  59.75  59.5   59.375 59.    58.625 58.375
  58.25  58.    58.    57.875 57.75  57.75  57.5   57.375 57.375 57.25
  57.25  57.25  57.125 56.875 56.625 56.5   56.125 55.875 55.75  55.75
  55.5   55.375 55.25  55.    54.875 54.625 54.375 54.25  53.625 53.25
  52.875 52.75  52.5   52.375 51.875 51.75  51.375 51.125 51.    50.875
  50.75  50.625 50.5   50.5   50.5   50.5   50.5   50.375 50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.5   50.5   50.625 50.75  50.75  50.875 51.    51.125 51.25  51.25
  51.375 51.5   51.5   51.625 51.625 51.625 51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625]]"
94,0.0,8.0,95.0,34.75,13.0,1.0,3.494469128999981,1.2022382369999605,8.0,[[ 4.14728474 30.27720243 44.75662334 56.25153347]],2.0,33.8581609954434,"[[31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625 31.625
  31.625 31.625 31.875 32.25  33.375 34.125 34.625 34.75  34.875 35.
  35.    35.    35.25  35.625 36.    36.25  36.375 36.375 36.375 36.5
  36.5   36.625 36.625 37.125 37.375 37.625 37.75  37.75  37.75  37.75
  37.75  37.75  37.75  38.    38.    38.    38.    38.    38.    38.125
  38.125 38.125 38.125 38.25  38.25  38.375 38.375 38.375 38.5   38.5
  38.625 38.75  38.75  38.75  39.    39.125 39.125 39.125 39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.125 39.    39.    38.875 38.75  38.75
  38.5   38.5   38.25  38.25  38.25  38.125 37.875 37.625 37.625 37.625
  37.625 37.625 37.5   37.5   37.5   37.5   37.25  37.25  37.25  37.25
  37.125 37.    37.    37.    36.75  36.75  36.75  36.625 36.5   36.5
  36.5   36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375 36.375
  36.375 36.25  36.125 36.125 36.125 36.    36.    35.875 35.875 35.875
  35.75  35.625 35.5   35.25  35.125 35.125 35.    35.    35.    35.
  35.    34.875 34.875 34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
95,0.0,8.0,96.0,61.75,15.5,1.0,2.0753994430000375,1.1714899780000678,7.0,[[10.63266863 39.85952514 71.69289691 82.42387142 85.3494421 ]],3.0,57.99168083963743,"[[48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625
  48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.625 48.25  48.125
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  48.    48.75  49.25  50.875 52.25  53.375 54.375 54.875 55.    55.125
  55.25  55.25  55.25  55.5   55.875 56.25  56.25  56.5   56.625 56.75
  56.875 57.125 57.125 57.5   57.875 57.875 58.    58.125 58.125 58.25
  58.25  58.5   58.625 58.75  58.75  58.875 59.    59.375 59.5   59.875
  60.125 60.75  61.    61.25  61.375 61.375 61.375 61.375 61.375 61.5
  61.5   61.5   61.625 61.625 61.625 61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75 ]]"
96,0.0,8.0,97.0,33.75,15.25,1.0,2.090760947999911,1.4538369370000055,7.0,[[ 3.10382466 13.19685782 43.29249622 63.28167533]],4.0,30.718713506483947,"[[18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.375
  18.5   18.75  18.875 19.5   20.25  21.5   23.    23.875 24.375 24.875
  25.375 25.625 25.75  25.875 26.375 26.75  27.125 27.625 28.    28.375
  28.875 29.25  29.75  30.5   31.    31.    31.125 31.125 31.125 31.125
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.375 31.5
  31.5   31.5   31.5   31.625 31.625 32.    32.    32.125 32.125 32.25
  32.375 32.5   32.5   32.5   32.5   32.75  32.75  32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 33.    33.125 33.375 33.5   33.625 33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75 ]]"
97,0.0,8.0,98.0,40.875,4.0,1.0,1.9899503460000005,1.1687568730000066,12.0,[[36.39147069 44.91879155]],4.0,40.655131119851205,"[[26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875 26.875
  26.875 26.875 27.    27.125 28.375 30.375 32.5   35.5   37.375 38.
  38.375 38.375 38.5   38.625 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 39.    39.375 39.625 40.    40.25
  40.375 40.625 40.875 41.    41.    41.    41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125 41.125 41.    40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875]]"
98,0.0,8.0,99.0,32.0,6.75,1.0,2.456875150999963,1.0717817119999609,11.0,[[12.01107282 51.20635526]],6.0,31.608714038122987,"[[91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75  91.75
  91.75  91.25  88.5   84.75  81.875 78.875 76.625 74.    71.625 68.25
  64.625 61.125 59.125 57.375 56.375 56.25  56.25  56.25  56.25  56.25
  56.125 55.5   54.875 54.    54.    53.25  51.75  49.875 48.25  44.75
  41.125 36.75  32.375 29.125 26.125 24.625 24.    23.875 23.75  23.75
  23.625 23.625 23.5   23.5   23.5   23.5   23.5   24.125 25.5   26.75
  27.875 29.5   30.5   30.75  31.25  31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5   31.5   31.5   31.5   31.625 31.75  31.875
  32.    32.125 32.125 32.25  32.25  32.25  32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.25  32.25  32.25  32.25  32.25  32.125
  32.125 32.    32.    32.    32.    32.    32.    32.    32.    32.
  32.    32.    32.    32.    32.    32.    32.    32.   ]]"
99,0.0,8.0,100.0,31.125,18.5,1.0,2.1743753429999515,1.266575358999944,6.0,[[ 2.66269282 17.34311051 17.96964332 58.66356474 88.75978731]],2.0,37.07975974112022,"[[27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375 27.375
  27.375 27.375 27.375 27.5   27.625 27.75  28.    28.25  28.25  28.25
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.25  28.125
  27.875 27.5   27.    27.    26.75  26.125 26.    25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875
  25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 25.875 26.
  26.375 26.875 28.25  29.25  29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.5   29.625 29.875 30.25  30.5   30.625 30.625 30.75  30.75  30.75
  30.75  30.875 30.875 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125]]"
100,0.0,8.0,101.0,46.0,4.25,1.0,2.6734385529999827,1.1664410890000454,12.0,[[28.48015865 62.1091006 ]],4.0,45.294629626095826,"[[95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125 95.125
  95.125 95.125 95.125 94.25  92.625 90.5   87.25  82.125 73.625 50.875
  22.25   2.125  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     4.75
  16.75  28.25  33.5   35.    35.25  35.375 35.375 35.375 36.25  36.625
  37.375 38.    38.    38.    38.    38.    38.    38.    38.    38.125
  38.25  38.75  39.5   40.375 42.25  43.625 44.75  45.375 45.875 46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.   ]]"
101,0.0,8.0,102.0,60.25,3.5,1.0,2.6561452570000483,1.0381628650000039,13.0,[[57.54147654 62.66270956]],4.0,60.102093049299484,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.75  38.75  42.25  47.    51.125 53.375 54.625
  55.125 55.25  55.375 55.875 56.125 56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.375 56.5   57.    57.375 58.    58.5   58.625 58.625
  58.625 58.625 58.625 58.625 58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.875 59.    59.25  59.375 59.5   59.5   59.5   59.5   59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.75  59.875 59.875 59.875 59.875 59.875 59.875 60.
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25
  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25  60.25 ]]"
102,0.0,8.0,103.0,70.625,19.5,1.0,2.692989412999964,1.169819670000038,6.0,[[36.79454446 42.60379632 87.89582476 88.39578434 90.52278475]],4.0,69.24254692519311,"[[22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.625 24.375 25.375 26.    26.375 26.75
  27.625 30.25  34.375 36.875 38.    38.25  38.5   39.375 41.625 44.625
  47.875 49.5   50.625 51.375 51.625 51.875 52.125 53.    54.    54.75
  55.375 56.    56.375 56.375 56.375 56.375 56.375 56.375 56.5   56.5
  56.625 56.625 56.625 56.625 56.875 57.25  57.625 58.25  59.125 59.75
  60.125 60.5   61.    61.125 61.5   61.875 62.875 64.125 65.125 65.25
  65.5   65.5   65.625 65.625 65.75  65.75  65.875 65.875 66.    66.
  66.    66.    66.125 66.25  66.375 66.75  67.125 67.5   67.625 67.75
  67.875 68.    68.125 68.375 68.5   68.75  68.75  68.875 68.875 69.
  69.125 69.125 69.25  69.75  69.875 70.    70.    70.    70.    70.
  70.    70.    70.    70.    70.    70.    70.    70.125 70.125 70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625]]"
103,0.0,8.0,104.0,56.75,16.25,1.0,2.6760208809999995,0.9161231179999731,7.0,[[ 5.45344022 45.7912121  79.91447353 88.3563704 ]],2.0,54.87887406132097,"[[54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.    53.5   53.    52.5   52.375 52.375 52.25  52.125
  52.    51.875 51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.875 51.875 52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.25  52.375 52.5   52.625 52.75
  52.875 52.875 52.875 52.875 52.875 52.875 52.875 52.875 53.    53.
  53.125 53.125 53.375 53.5   53.625 53.625 53.625 53.625 53.75  53.875
  53.875 54.    54.125 54.25  54.625 54.75  54.875 55.    55.    55.5
  55.75  55.875 55.875 55.875 56.125 56.125 56.25  56.25  56.375 56.375
  56.5   56.625 56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75 ]]"
104,0.0,8.0,105.0,38.125,6.0,1.0,1.9048193480000464,1.0205212220000703,11.0,[[ 4.97382632 73.25096019]],5.0,39.11239325402793,"[[59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  58.625 57.125 55.875 55.375 55.125 54.625 54.625 53.125
  49.375 44.125 38.375 35.125 34.25  34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.25  34.25  34.375 34.75  35.25  35.5   35.625
  35.75  35.875 36.    36.25  36.25  36.375 36.5   36.625 36.75  36.875
  37.25  37.5   37.625 37.625 37.625 37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.75  37.75  37.875 37.875 37.875 37.875
  38.    38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125]]"
105,0.0,8.0,106.0,49.375,16.75,1.0,3.3446690299999773,1.6066048650000084,6.0,[[ 0.70604552 24.74485154 36.49750892 97.09623026 98.31641827]],2.0,51.47221090155581,"[[18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.    18.    18.    18.    18.
  18.    18.    18.    18.    18.    18.25  18.25  18.375 18.75  19.5
  19.75  20.75  22.875 24.375 26.    26.625 27.125 27.625 28.    28.25
  28.625 29.25  30.125 31.125 31.125 33.25  34.375 35.5   36.25  37.375
  37.375 38.625 39.75  40.75  41.5   41.875 42.    42.125 42.125 42.125
  42.125 42.125 42.25  42.25  42.25  42.25  42.375 42.375 42.375 42.5
  42.625 42.625 42.75  42.875 43.    43.375 43.5   43.625 43.75  44.
  44.25  44.5   44.5   44.625 45.125 45.25  45.625 45.75  45.875 46.25
  46.625 47.75  48.375 49.5   50.    50.875 51.25  51.625 51.75  52.
  52.    52.    52.    52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.    51.875 51.    49.625 48.
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.625 47.625 47.75  47.875 48.125 48.25  48.375
  48.5   48.5   48.875 49.    49.    49.25  49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375]]"
106,0.0,8.0,107.0,56.875,13.25,1.0,2.7605152110000972,1.0532708749999529,8.0,[[31.05339241 31.15676253 55.27062631 69.11888309 69.5532665  75.53376583]],3.0,55.28111611126394,"[[ 5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125  5.125
   5.125  5.125  5.125  5.25   6.125  9.875 16.125 21.875 26.5   29.125
  30.25  30.75  31.375 32.75  34.75  37.5   39.875 41.125 42.5   43.125
  43.125 43.75  44.    44.25  44.5   44.875 45.125 45.375 45.625 45.875
  46.    46.125 46.25  46.75  46.875 47.875 48.375 49.375 49.75  50.375
  50.75  51.    51.125 51.25  51.375 51.375 51.375 51.375 51.5   51.625
  51.75  51.75  51.75  51.875 52.    52.    52.125 52.125 52.25  52.25
  52.375 52.5   52.5   52.625 52.625 52.625 52.625 52.625 52.75  52.75
  52.75  52.875 52.875 52.875 52.875 52.875 52.875 52.875 53.    53.125
  53.125 53.125 53.25  53.375 53.5   53.875 53.875 54.125 54.25  54.5
  54.75  54.875 55.25  55.375 55.5   55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.625 55.625 55.75  55.875 56.    56.    56.125 56.125 56.25  56.25
  56.375 56.5   56.625 56.625 56.75  56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875]]"
107,0.0,8.0,108.0,84.875,7.0,1.0,2.6921303639999223,1.386165559999995,11.0,[[73.73091082 83.28877644 94.24871959]],6.0,83.7561356174187,"[[10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.    10.    10.    10.    10.    10.    10.    10.    10.
  10.    10.     9.875  9.875 10.375 12.    16.625 23.375 30.875 37.25
  42.    44.375 47.125 49.25  52.125 56.5   62.875 69.125 69.125 74.125
  77.75  79.75  80.5   80.5   80.5   80.5   80.625 80.75  81.25  81.75
  82.875 83.375 83.75  84.    84.125 84.125 84.25  84.375 84.75  85.
  85.125 85.125 85.125 85.125 85.125 85.25  85.25  85.25  85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375
  85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.375 85.25
  85.125 85.125 85.125 85.125 85.125 85.125 85.    85.    85.    85.
  85.    85.    85.    85.    84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875 84.875
  84.875 84.875]]"
