,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
91,0.0,6.0,92.0,45.75,20.0,1.0,2.326375280000093,1.5398190569999315,6.0,[[16.35411104 25.81812118 51.99560262 57.68877651 63.92971309]],5.0,43.157264885744574,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.75  43.75  43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.375 43.375 43.375
  43.375 43.375 43.75  43.75  43.75  43.875 44.    44.125 44.125 44.25
  44.25  44.375 44.5   44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.75  44.875 44.875 44.875 44.875 44.875
  45.    45.    45.    45.    45.    45.125 45.25  45.25  45.25  45.375
  45.5   45.5   45.5   45.625 45.625 45.625 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
92,0.0,6.0,93.0,61.125,21.0,1.0,2.8425969460000715,1.5524729649999927,5.0,[[47.23469102 48.69500732 93.86941104]],2.0,63.266369796809066,"[[14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75  14.75
  14.75  14.75  14.75  14.75  15.375 18.75  22.375 25.375 27.    27.25
  27.25  27.25  27.375 27.625 28.125 28.625 29.125 29.5   30.    30.375
  31.5   32.75  33.875 34.875 36.25  38.5   44.75  44.75  50.5   54.5
  56.375 57.5   58.375 59.125 59.5   59.875 60.375 61.375 62.    62.5
  63.125 63.25  63.375 63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.375 63.375 63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.5   63.625
  63.75  63.875 63.875 64.    64.125 64.25  64.375 64.375 64.375 64.5
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.5   64.125 63.875 63.625 63.25  63.    63.    62.875 62.75  62.625
  62.25  62.    61.875 61.75  61.75  61.75  61.625 61.625 61.375 61.25
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125]]"
93,0.0,6.0,94.0,64.625,2.5,1.0,2.92484484299996,1.4025769479999326,13.0,[[62.14875494 66.83192573]],5.0,64.49034033479678,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.625
  38.125 41.375 45.125 47.75  49.875 50.75  51.    51.25  51.25  51.375
  51.875 52.5   53.25  53.75  54.    54.375 54.875 55.25  56.25  57.375
  58.125 58.625 58.75  58.875 59.    59.5   60.25  64.25  67.125 68.
  68.    68.    68.    68.    68.    68.    68.    68.    68.    68.
  68.    68.    68.    67.875 67.25  66.5   66.375 66.375 66.375 66.25
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.    66.    65.875 65.875 65.75  65.75  65.625
  65.625 65.375 65.25  65.25  65.25  65.25  65.25  65.25  65.125 65.125
  65.125 65.125 65.125 65.125 65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    64.875 64.875 64.875 64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625 64.625
  64.625 64.625 64.625 64.625 64.625 64.625]]"
94,0.0,6.0,95.0,6.25,2.25,1.0,2.7742911880000065,1.786752387999968,13.0,[[ 1.19357585 11.24092816]],4.0,6.217252008332402,"[[26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625
  26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.625 26.125
  23.5   17.625 10.25   4.875  2.     0.875  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625  0.625
   0.625  0.625  0.625  0.75   0.875  1.     1.125  1.25   1.25   1.375
   1.625  1.875  2.125  2.25   2.375  2.375  2.5    2.5    2.5    2.5
   2.5    2.625  2.75   2.75   2.75   2.875  2.875  3.     3.125  3.25
   3.375  3.5    3.625  3.875  3.875  4.     4.     4.125  4.125  4.375
   4.375  4.5    4.625  4.625  4.625  4.875  4.875  5.     5.125  5.125
   5.375  5.875  6.     6.125  6.25   6.375  6.5    6.5    6.5    6.5
   6.5    6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  6.625  6.5    6.5    6.375  6.375
   6.375  6.375  6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25
   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25
   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25   6.25
   6.25   6.25   6.25   6.25   6.25   6.25   6.25 ]]"
95,0.0,6.0,96.0,27.0,25.75,1.0,0.8035564969999314,8.719496710000044,4.0,[[10.35230739 21.31312371]],5.0,15.832715547872523,"[[45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 44.875 43.625 40.375 36.75  34.625 33.5   32.375 31.5
  31.    30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.75  30.375 29.75  29.    28.    27.625 27.   ]]"
96,0.0,6.0,97.0,29.75,3.75,1.0,4.948452973999906,1.6196220680000124,12.0,[[13.43875505 29.90744596 47.56715991]],5.0,30.304453639523,"[[ 62.875  62.875  62.875  62.875  62.875  62.875  62.875  62.875  62.875
   62.875  62.875  62.875  62.875  62.875  62.875  62.875  62.875  62.875
   62.875  62.875  62.875  62.875  62.875  62.875  62.875  62.875  62.875
   62.875  62.875  62.875  62.875  62.875  63.     63.5    63.75   63.75
   63.875  64.     64.125  64.625  65.25   66.375  67.125  68.25   69.
   69.75   71.875  75.25   79.     84.     91.     99.25  100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.     84.875  56.75
   29.125   8.625   0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.875   1.75    1.875   2.25    3.125   5.25    6.625   9.     10.625
   10.625  11.     12.25   14.     14.75   14.75   14.75   14.75   14.75
   14.75   14.75   14.75   14.875  14.875  15.     15.125  15.25   15.375
   16.625  18.75   22.125  24.25   26.25   26.75   26.875  26.875  26.875
   26.875  26.875  27.125  27.125  27.125  27.125  27.125  27.125  27.125
   27.125  27.125  27.125  27.125  27.25   27.5    27.625  27.625  27.75
   27.75   27.75   27.875  27.875  27.875  28.     28.375  28.75   28.875
   29.     29.     29.     29.     29.     29.     29.125  29.125  29.125
   29.25   29.25   29.25   29.25   29.25   29.5    29.625  29.625  29.625
   29.625  29.625  29.875  30.     30.     30.     30.     30.125  30.125
   30.125  30.125  30.125  30.125  30.125  30.125  30.125  30.125  30.125
   30.125  30.125  30.125  30.125  30.125  30.125  30.125  30.125  30.125
   30.125  30.125  30.125  30.125  30.125  30.125  30.125  30.     30.
   29.875  29.875  29.75   29.75   29.75   29.75   29.75   29.75   29.75
   29.75   29.75   29.75   29.75   29.75   29.75   29.75   29.75   29.75
   29.75   29.75   29.75   29.75   29.75   29.75   29.75   29.75   29.75
   29.75   29.75   29.75   29.75   29.75   29.75   29.75   29.75   29.75
   29.75   29.75   29.75   29.75   29.75   29.75   29.75 ]]"
97,0.0,6.0,98.0,57.75,17.75,1.0,2.6244567109999934,2.204926813000043,6.0,[[39.28063729 50.98318679 98.4696318 ]],2.0,62.91115196102367,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    62.875 62.25  61.75  61.125 60.75  60.625 60.5   60.5
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.25
  60.    60.    60.    59.875 59.75  59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.375 59.375 59.25  59.125 59.125 59.125
  59.125 59.    59.    59.    58.875 58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.625 58.625 58.5   58.375 58.375 58.375
  58.375 58.125 58.125 58.125 58.125 58.125 58.125 58.125 57.875 57.875
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75 ]]"
98,0.0,6.0,99.0,79.875,8.0,1.0,2.8583234230000016,1.5221137219999719,10.0,[[69.51814368 75.15561956 92.25609441]],2.0,78.97661921707332,"[[39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.375 41.125 42.875 44.375 45.25  46.5
  48.    49.875 50.75  51.25  51.75  51.75  51.875 52.    52.125 52.125
  53.    54.25  55.5   56.75  57.75  60.25  66.5   72.75  78.625 82.875
  84.75  86.875 87.875 88.75  88.875 88.875 88.875 88.875 88.875 88.875
  88.875 88.875 88.875 88.875 88.875 88.875 88.875 88.875 89.    88.375
  87.125 86.125 85.375 84.75  84.625 84.625 84.625 84.625 84.625 84.625
  84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.625 84.5   84.125
  83.375 82.625 81.25  80.375 79.5   79.5   79.25  79.25  79.25  79.25
  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.25  79.375 79.375
  79.5   79.5   79.5   79.5   79.5   79.625 79.75  79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875 79.875
  79.875 79.875]]"
99,0.0,6.0,100.0,59.5,6.75,1.0,3.2915682550000156,1.153012188000048,11.0,[[26.85614669 88.02972734]],6.0,57.442937016596005,"[[53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.25  53.625 54.125 54.25  54.375 54.5   54.5
  54.5   54.625 54.75  55.    55.25  55.5   55.625 55.75  55.75  55.875
  56.25  56.75  57.25  57.625 57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.875 58.    58.    58.    58.    58.    58.    58.25  58.25
  58.25  58.375 58.375 58.375 58.5   58.5   58.5   58.5   58.5   58.5
  58.625 58.625 58.875 58.875 59.    59.125 59.25  59.5   59.625 59.625
  59.625 59.625 59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.625 59.625 59.625 59.625 59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5  ]]"
100,0.0,6.0,101.0,54.875,20.25,1.0,2.7270643450000307,1.7536264899999878,5.0,[[19.32824756 49.58308846 63.34206467 80.07545014]],6.0,53.082212707686566,"[[46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.75  46.625 46.625
  46.75  46.875 46.875 46.875 47.125 47.125 47.375 47.5   47.75  47.875
  48.    48.125 48.375 48.375 48.375 48.75  50.    53.375 57.    59.875
  61.25  61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375 61.375
  61.375 61.375 61.375 61.125 60.875 60.875 60.75  60.5   60.375 60.25
  60.125 60.125 60.    59.875 59.75  59.75  59.625 58.625 57.625 57.
  56.875 56.875 56.875 56.875 56.875 56.75  56.75  56.75  56.75  56.625
  56.625 56.625 56.625 56.625 56.5   56.375 56.375 56.25  56.25  56.25
  56.125 56.    55.75  55.75  55.625 55.5   55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.25  55.125 55.
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875]]"
101,0.0,6.0,102.0,29.125,14.75,1.0,6.035121935999996,1.4221560680000493,7.0,[[ 0.5612947   8.50543228 28.16651451 91.79646262]],4.0,32.257426027978916,"[[87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625 87.625
  87.625 87.375 86.875 86.5   86.25  86.125 85.75  85.5   84.875 84.125
  83.5   83.125 82.375 80.375 77.875 75.75  74.5   73.875 73.375 73.125
  73.    72.75  72.125 72.125 71.875 71.25  70.875 70.625 70.25  69.875
  69.    68.    67.    66.    65.5   65.375 65.125 64.875 64.5   64.25
  63.5   62.5   60.875 59.5   58.125 57.375 56.875 55.875 55.25  54.625
  53.375 53.375 52.    51.875 51.625 51.625 51.5   51.375 51.375 51.375
  51.25  51.125 51.125 51.    50.875 50.625 50.25  49.875 49.375 49.
  48.125 47.375 47.    47.    46.75  46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.5   46.5   46.5   46.25  46.    45.25  43.75  42.
  41.125 40.375 40.375 40.25  40.25  40.25  40.25  40.25  40.25  40.25
  40.125 40.125 40.125 40.125 40.    40.    40.    39.875 39.875 39.75
  39.75  39.625 39.5   39.5   39.5   39.5   39.375 39.375 39.25  39.125
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    38.875 38.875 38.75  38.75
  38.625 38.625 38.5   38.5   38.375 38.25  38.125 38.    37.75  37.625
  37.625 37.625 37.625 37.625 37.5   37.375 37.125 37.    36.875 36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.625 36.625
  36.5   36.5   36.5   36.5   36.25  36.25  36.25  36.125 36.125 36.
  36.    35.875 35.875 35.75  35.625 35.125 34.625 34.    33.625 33.375
  33.25  33.125 33.    32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875 32.875
  32.75  32.625 32.625 32.5   32.375 32.375 32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.    31.875 31.625 31.25  30.875
  30.375 30.375 30.25  30.125 29.875 29.75  29.375 29.    28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5
  28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.5   28.75
  28.75  28.875 28.875 29.    29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125]]"
102,0.0,6.0,103.0,66.5,18.0,1.0,4.045437007000032,1.608378504999905,6.0,[[24.18202202 48.08135086 76.59338343 83.79636089 94.89092763]],5.0,65.50880896485918,"[[39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 40.125
  41.625 43.    44.375 45.625 47.375 48.75  49.75  49.875 50.    50.125
  50.375 50.75  51.75  52.25  52.75  53.125 53.375 53.625 54.    54.375
  55.    55.25  55.375 55.75  55.875 55.875 56.    56.25  56.625 57.
  57.5   58.125 58.375 58.5   58.625 58.75  58.875 59.    59.25  59.375
  59.5   59.625 59.625 59.625 59.75  59.875 60.    60.    60.    60.
  60.125 60.25  61.    61.125 61.5   61.5   61.625 61.75  62.    62.
  62.125 62.25  62.375 62.5   62.625 62.625 62.75  63.125 63.375 63.875
  63.875 64.    64.125 64.125 64.125 64.125 64.25  64.375 64.5   64.5
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.875 65.    65.    65.    65.25  65.25  65.25  65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.625 65.625 65.625 65.625 65.625 65.75  65.75
  65.75  65.75  65.75  65.875 65.875 65.875 65.875 65.875 66.    66.
  66.    66.    66.    66.    66.    66.    66.    66.    66.    66.
  66.    66.    66.    66.125 66.375 66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5   66.5
  66.5  ]]"
103,0.0,6.0,104.0,34.75,18.75,1.0,2.322654336000028,1.439174673000025,6.0,[[23.41451738 27.66699626 69.13242301]],6.0,40.07131221695678,"[[23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125 23.125
  23.125 23.125 23.125 23.125 23.125 23.125 23.25  24.5   25.25  26.
  26.625 26.875 27.    27.375 27.5   27.625 27.75  27.875 27.875 28.
  28.125 28.5   29.    29.5   30.625 31.    31.25  31.375 31.5   31.625
  32.125 32.625 33.125 33.75  34.375 34.75  35.125 35.5   35.75  35.875
  36.    36.25  36.5   36.625 36.625 36.875 36.875 37.    37.    37.125
  37.125 37.375 37.5   37.5   37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.5   37.5   37.375 37.375 37.25  37.125 37.
  36.75  36.    35.5   35.125 34.875 34.875 34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75 ]]"
104,0.0,6.0,105.0,66.625,4.5,1.0,2.2062035010000045,3.89513070299995,12.0,[[34.17969412 95.5452775 ]],4.0,64.8624858101005,"[[14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625 14.625
  14.625 14.625 14.875 16.875 19.625 23.75  28.125 32.625 34.875 36.25
  37.25  37.75  38.125 38.75  40.5   43.    43.    45.25  47.625 48.375
  48.75  48.75  48.75  48.75  49.    49.75  50.75  52.    53.375 54.5
  55.    55.625 57.25  58.625 59.375 59.75  60.25  60.375 60.375 60.5
  60.5   60.5   60.625 61.125 62.5   64.    65.375 65.75  65.75  65.75
  65.75  65.875 66.    66.25  66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.5   66.5   66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625]]"
